bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,58
3,4,105
4,5,133
5,6,170
6,7,222
7,8,235
8,9,282
9,10,300
10,11,340
11,12,382
12,13,392
13,14,449
14,15,465
15,16,506
16,17,547
17,18,567
18,19,596
19,20,628
20,21,673
21,22,681
22,23,738
23,24,761
24,25,794
25,26,846
26,27,746
27,28,906
28,29,939
29,30,961
30,31,1015
31,32,1027
32,33,1086
33,34,1107
34,35,1140
35,36,1200
36,37,1203
37,38,1265
38,39,1301
39,40,1331
40,41,1355
41,42,1393
42,43,1435
43,44,1499
44,45,1493
45,46,1558
46,47,1598
47,48,1647
48,49,1662
49,50,1708
50,51,1749
51,52,1788
52,53,1847
53,54,1924
54,55,1934
55,56,2007
56,57,2077
57,58,2109
58,59,2175
59,60,2203
60,61,2271
61,62,2387
62,63,2479
63,64,2546
64,65,2660
65,66,2730
66,67,2891
67,68,2779
68,69,3293
69,70,3566
70,71,3991
71,72,4542
72,73,5120
73,74,6053
74,75,6935
75,76,8221
76,77,9117
77,78,9565
78,79,9636
79,80,9647
80,81,9521
81,82,9653
82,83,9637
83,84,9646
84,85,9616
85,86,9539
86,87,9663
87,88,9643
88,89,9632
89,90,9638
90,91,9482
91,92,9646
92,93,9643
93,94,9660
94,95,9547
95,96,9651
96,97,9651
97,98,9612
98,99,9651
99,100,9631
100,101,9653
101,102,9646
102,103,9616
103,104,9651
104,105,9626
105,106,9653
106,107,9646
107,108,9553
108,109,9294
109,110,9619
110,111,9638
111,112,9616
112,113,9641
113,114,9615
114,115,9628
115,116,9322
116,117,9599
117,118,9629
118,119,9594
119,120,9554
120,121,9538
121,122,9316
122,123,9384
123,124,9248
124,125,9097
125,126,8868
126,127,8561
127,128,8368
128,129,8114
129,130,7845
130,131,7579
131,132,7180
132,133,7050
133,134,6796
134,135,6571
135,136,6183
136,137,6053
137,138,5840
138,139,5672
139,140,5555
140,141,5432
141,142,5321
142,143,5213
143,144,5045
144,145,4938
145,146,4796
146,147,4665
147,148,4569
148,149,4080
149,150,4394
150,151,4330
151,152,4249
152,153,4186
153,154,4113
154,155,4039
155,156,3940
156,157,3832
157,158,3840
158,159,3715
159,160,3688
160,161,3631
161,162,3595
162,163,3517
163,164,3519
164,165,3527
165,166,3467
166,167,3412
167,168,3373
168,169,3358
169,170,3326
170,171,3280
171,172,3276
172,173,3213
173,174,3212
174,175,3171
175,176,3132
176,177,3131
177,178,3088
178,179,3075
179,180,3065
180,181,3041
181,182,3029
182,183,3006
183,184,2996
184,185,2998
185,186,2968
186,187,2964
187,188,2944
188,189,2947
189,190,2557
190,191,2900
191,192,2887
192,193,2844
193,194,2860
194,195,2856
195,196,2859
196,197,2843
197,198,2853
198,199,2838
199,200,139909
