bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,62
3,4,131
4,5,95
5,6,198
6,7,321
7,8,335
8,9,496
9,10,873
10,11,952
11,12,969
12,13,1176
13,14,1434
14,15,1646
15,16,1814
16,17,1510
17,18,1382
18,19,1396
19,20,1248
20,21,1190
21,22,1357
22,23,1856
23,24,1891
24,25,1730
25,26,1631
26,27,1747
27,28,1742
28,29,1543
29,30,1665
30,31,1725
31,32,1752
32,33,1788
33,34,1764
34,35,1681
35,36,1660
36,37,1457
37,38,1297
38,39,1196
39,40,1372
40,41,1421
41,42,1564
42,43,1676
43,44,1776
44,45,1748
45,46,1689
46,47,1694
47,48,1746
48,49,1557
49,50,1677
50,51,1771
51,52,1662
52,53,1648
53,54,1535
54,55,1571
55,56,1495
56,57,1312
57,58,1475
58,59,1500
59,60,1507
60,61,1548
61,62,1711
62,63,1668
63,64,1689
64,65,1616
65,66,1709
66,67,1616
67,68,1555
68,69,1548
69,70,1606
70,71,1553
71,72,1527
72,73,1457
73,74,1509
74,75,1444
75,76,1454
76,77,1465
77,78,1459
78,79,1443
79,80,1505
80,81,1390
81,82,1307
82,83,1296
83,84,1296
84,85,1182
85,86,1165
86,87,1091
87,88,1029
88,89,958
89,90,897
90,91,883
91,92,835
92,93,746
93,94,711
94,95,644
95,96,559
96,97,541
97,98,444
98,99,410
99,100,365
100,101,313
101,102,270
102,103,257
103,104,199
104,105,183
105,106,174
106,107,119
107,108,112
108,109,75
109,110,59
110,111,72
111,112,38
112,113,56
113,114,29
114,115,31
115,116,29
116,117,22
117,118,10
118,119,12
119,120,13
120,121,4
121,122,1
122,123,6
123,124,6
124,125,4
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
