bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,120
15,16,176
16,17,224
17,18,278
18,19,330
19,20,376
20,21,416
21,22,480
22,23,524
23,24,571
24,25,621
25,26,672
26,27,720
27,28,766
28,29,821
29,30,869
30,31,908
31,32,956
32,33,1010
33,34,1065
34,35,1113
35,36,1168
36,37,1215
37,38,1282
38,39,1323
39,40,1388
40,41,1442
41,42,1479
42,43,1521
43,44,1577
44,45,1616
45,46,1658
46,47,1709
47,48,1750
48,49,1804
49,50,1602
50,51,1916
51,52,1967
52,53,2037
53,54,2082
54,55,2125
55,56,2184
56,57,2223
57,58,2273
58,59,2330
59,60,2379
60,61,2436
61,62,2483
62,63,2537
63,64,2617
64,65,2683
65,66,2719
66,67,2801
67,68,2866
68,69,2936
69,70,2973
70,71,3017
71,72,3129
72,73,3181
73,74,3236
74,75,3343
75,76,3450
76,77,3548
77,78,3677
78,79,3832
79,80,3934
80,81,4183
81,82,4410
82,83,4477
83,84,4640
84,85,4807
85,86,4961
86,87,5256
87,88,5660
88,89,6169
89,90,6646
90,91,6435
91,92,6916
92,93,6869
93,94,6834
94,95,6770
95,96,6716
96,97,6674
97,98,6622
98,99,6571
99,100,6528
100,101,6476
101,102,6424
102,103,6261
103,104,6326
104,105,6293
105,106,6237
106,107,6175
107,108,6081
108,109,5797
109,110,6040
110,111,5978
111,112,5922
112,113,5865
113,114,5809
114,115,5745
115,116,5723
116,117,5682
117,118,5635
118,119,5586
119,120,5538
120,121,5496
121,122,5442
122,123,5388
123,124,5337
124,125,5280
125,126,5227
126,127,5170
127,128,5117
128,129,5038
129,130,5018
130,131,4781
131,132,4924
132,133,4884
133,134,4838
134,135,4793
135,136,4729
136,137,4675
137,138,4633
138,139,4582
139,140,4526
140,141,4473
141,142,4430
142,143,4365
143,144,4199
144,145,4272
145,146,4200
146,147,4138
147,148,4070
148,149,3915
149,150,3574
150,151,3698
151,152,3486
152,153,3263
153,154,3012
154,155,2633
155,156,2319
156,157,2008
157,158,1616
158,159,1284
159,160,987
160,161,737
161,162,513
162,163,319
163,164,171
164,165,108
165,166,58
166,167,31
167,168,10
168,169,7
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
