bin_lo_us,bin_hi_us,count
0,1,0
1,2,3540
2,3,11121
3,4,13451
4,5,12384
5,6,9786
6,7,7605
7,8,6022
8,9,4972
9,10,4173
10,11,3635
11,12,3273
12,13,2965
13,14,2615
14,15,2265
15,16,1965
16,17,1818
17,18,1723
18,19,1642
19,20,1575
20,21,1538
21,22,1434
22,23,1440
23,24,1308
24,25,1209
25,26,1124
26,27,1005
27,28,950
28,29,908
29,30,826
30,31,841
31,32,790
32,33,731
33,34,678
34,35,654
35,36,641
36,37,588
37,38,583
38,39,572
39,40,535
40,41,541
41,42,522
42,43,508
43,44,487
44,45,479
45,46,459
46,47,432
47,48,452
48,49,421
49,50,387
50,51,362
51,52,357
52,53,342
53,54,332
54,55,337
55,56,308
56,57,312
57,58,303
58,59,313
59,60,307
60,61,286
61,62,266
62,63,235
63,64,238
64,65,238
65,66,221
66,67,229
67,68,222
68,69,228
69,70,215
70,71,226
71,72,226
72,73,228
73,74,217
74,75,226
75,76,225
76,77,220
77,78,223
78,79,201
79,80,184
80,81,175
81,82,156
82,83,139
83,84,117
84,85,114
85,86,108
86,87,116
87,88,111
88,89,111
89,90,110
90,91,115
91,92,111
92,93,112
93,94,114
94,95,107
95,96,117
96,97,108
97,98,108
98,99,117
99,100,107
100,101,118
101,102,108
102,103,112
103,104,112
104,105,110
105,106,116
106,107,106
107,108,112
108,109,112
109,110,85
110,111,52
111,112,45
112,113,38
113,114,27
114,115,12
115,116,16
116,117,14
117,118,4
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
