bin_lo_us,bin_hi_us,count
0,1,0
1,2,139
2,3,182
3,4,295
4,5,325
5,6,504
6,7,649
7,8,870
8,9,1067
9,10,985
10,11,997
11,12,1322
12,13,1213
13,14,1102
14,15,980
15,16,1070
16,17,816
17,18,848
18,19,785
19,20,744
20,21,641
21,22,594
22,23,549
23,24,556
24,25,476
25,26,455
26,27,424
27,28,396
28,29,396
29,30,357
30,31,316
31,32,336
32,33,322
33,34,301
34,35,252
35,36,250
36,37,262
37,38,240
38,39,225
39,40,201
40,41,204
41,42,212
42,43,207
43,44,176
44,45,168
45,46,193
46,47,186
47,48,152
48,49,147
49,50,164
50,51,176
51,52,153
52,53,141
53,54,138
54,55,162
55,56,158
56,57,130
57,58,128
58,59,135
59,60,146
60,61,123
61,62,112
62,63,115
63,64,127
64,65,123
65,66,89
66,67,122
67,68,121
68,69,99
69,70,89
70,71,86
71,72,107
72,73,118
73,74,96
74,75,80
75,76,90
76,77,92
77,78,97
78,79,78
79,80,75
80,81,78
81,82,85
82,83,87
83,84,60
84,85,70
85,86,84
86,87,83
87,88,71
88,89,74
89,90,76
90,91,76
91,92,69
92,93,62
93,94,63
94,95,73
95,96,68
96,97,46
97,98,58
98,99,57
99,100,53
100,101,60
101,102,47
102,103,60
103,104,58
104,105,49
105,106,46
106,107,51
107,108,50
108,109,44
109,110,41
110,111,46
111,112,47
112,113,48
113,114,35
114,115,43
115,116,44
116,117,40
117,118,34
118,119,42
119,120,37
120,121,35
121,122,27
122,123,34
123,124,30
124,125,37
125,126,47
126,127,40
127,128,40
128,129,37
129,130,40
130,131,31
131,132,41
132,133,29
133,134,39
134,135,33
135,136,36
136,137,36
137,138,27
138,139,31
139,140,33
140,141,29
141,142,25
142,143,25
143,144,29
144,145,28
145,146,20
146,147,22
147,148,25
148,149,28
149,150,30
150,151,26
151,152,20
152,153,29
153,154,26
154,155,20
155,156,27
156,157,35
157,158,29
158,159,21
159,160,19
160,161,26
161,162,24
162,163,26
163,164,19
164,165,21
165,166,24
166,167,28
167,168,23
168,169,20
169,170,27
170,171,29
171,172,23
172,173,18
173,174,19
174,175,21
175,176,28
176,177,24
177,178,19
178,179,19
179,180,19
180,181,17
181,182,17
182,183,8
183,184,18
184,185,16
185,186,21
186,187,10
187,188,20
188,189,14
189,190,13
190,191,17
191,192,9
192,193,14
193,194,13
194,195,14
195,196,9
196,197,15
197,198,15
198,199,17
199,200,746
