bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,92
3,4,218
4,5,160
5,6,300
6,7,273
7,8,370
8,9,355
9,10,364
10,11,351
11,12,411
12,13,511
13,14,365
14,15,390
15,16,359
16,17,445
17,18,528
18,19,340
19,20,394
20,21,397
21,22,385
22,23,493
23,24,407
24,25,370
25,26,373
26,27,381
27,28,505
28,29,438
29,30,347
30,31,386
31,32,353
32,33,534
33,34,463
34,35,321
35,36,366
36,37,414
37,38,487
38,39,456
39,40,309
40,41,402
41,42,405
42,43,444
43,44,476
44,45,296
45,46,436
46,47,404
47,48,392
48,49,492
49,50,343
50,51,416
51,52,377
52,53,392
53,54,487
54,55,415
55,56,356
56,57,371
57,58,385
58,59,501
59,60,453
60,61,328
61,62,376
62,63,386
63,64,530
64,65,435
65,66,317
66,67,402
67,68,401
68,69,466
69,70,471
70,71,315
71,72,401
72,73,414
73,74,434
74,75,479
75,76,310
76,77,429
77,78,381
78,79,403
79,80,518
80,81,313
81,82,397
82,83,411
83,84,386
84,85,489
85,86,390
86,87,376
87,88,380
88,89,384
89,90,498
90,91,421
91,92,349
92,93,404
93,94,361
94,95,501
95,96,466
96,97,340
97,98,374
98,99,380
99,100,503
100,101,464
101,102,311
102,103,404
103,104,404
104,105,433
105,106,493
106,107,314
107,108,412
108,109,394
109,110,426
110,111,469
111,112,319
112,113,438
113,114,377
114,115,396
115,116,493
116,117,383
117,118,384
118,119,372
119,120,391
120,121,489
121,122,444
122,123,336
123,124,368
124,125,384
125,126,532
126,127,434
127,128,321
128,129,395
129,130,391
130,131,479
131,132,465
132,133,340
133,134,381
134,135,407
135,136,447
136,137,494
137,138,301
138,139,415
139,140,393
140,141,404
141,142,512
142,143,318
143,144,403
144,145,385
145,146,422
146,147,487
147,148,352
148,149,392
149,150,397
150,151,374
151,152,494
152,153,429
153,154,351
154,155,382
155,156,374
156,157,493
157,158,465
158,159,349
159,160,376
160,161,362
161,162,510
162,163,479
163,164,311
164,165,379
165,166,406
166,167,480
167,168,452
168,169,333
169,170,391
170,171,404
171,172,435
172,173,490
173,174,284
174,175,439
175,176,411
176,177,383
177,178,482
178,179,361
179,180,402
180,181,380
181,182,384
182,183,487
183,184,436
184,185,356
185,186,352
186,187,389
187,188,508
188,189,467
189,190,315
190,191,381
191,192,391
192,193,515
193,194,435
194,195,332
195,196,399
196,197,394
197,198,456
198,199,478
199,200,182582
