bin_lo_us,bin_hi_us,count
0,1,0
1,2,2325
2,3,3597
3,4,3590
4,5,3558
5,6,3567
6,7,3586
7,8,3590
8,9,3552
9,10,3588
10,11,3555
11,12,3562
12,13,3559
13,14,3527
14,15,3426
15,16,3356
16,17,3272
17,18,3081
18,19,2906
19,20,2700
20,21,2546
21,22,2372
22,23,2184
23,24,2078
24,25,1982
25,26,1892
26,27,1782
27,28,1745
28,29,1685
29,30,1639
30,31,1558
31,32,1472
32,33,1430
33,34,1325
34,35,1259
35,36,1228
36,37,1206
37,38,1169
38,39,1123
39,40,1073
40,41,1000
41,42,940
42,43,936
43,44,914
44,45,877
45,46,871
46,47,860
47,48,828
48,49,820
49,50,807
50,51,770
51,52,737
52,53,719
53,54,675
54,55,672
55,56,658
56,57,627
57,58,597
58,59,574
59,60,583
60,61,564
61,62,572
62,63,552
63,64,533
64,65,504
65,66,451
66,67,448
67,68,446
68,69,429
69,70,439
70,71,422
71,72,397
72,73,398
73,74,404
74,75,377
75,76,380
76,77,376
77,78,361
78,79,358
79,80,354
80,81,337
81,82,337
82,83,338
83,84,338
84,85,330
85,86,327
86,87,293
87,88,303
88,89,292
89,90,252
90,91,241
91,92,230
92,93,219
93,94,225
94,95,224
95,96,222
96,97,222
97,98,228
98,99,220
99,100,218
100,101,231
101,102,219
102,103,231
103,104,220
104,105,226
105,106,214
106,107,199
107,108,190
108,109,159
109,110,136
110,111,122
111,112,130
112,113,123
113,114,111
114,115,112
115,116,114
116,117,107
117,118,115
118,119,114
119,120,108
120,121,115
121,122,106
122,123,116
123,124,111
124,125,110
125,126,113
126,127,112
127,128,108
128,129,112
129,130,112
130,131,114
131,132,110
132,133,114
133,134,107
134,135,54
135,136,6
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
