bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,113
4,5,166
5,6,168
6,7,169
7,8,189
8,9,224
9,10,229
10,11,196
11,12,270
12,13,280
13,14,280
14,15,282
15,16,338
16,17,346
17,18,348
18,19,365
19,20,398
20,21,401
21,22,402
22,23,460
23,24,467
24,25,464
25,26,495
26,27,539
27,28,550
28,29,574
29,30,645
30,31,690
31,32,747
32,33,813
33,34,969
34,35,1125
35,36,1384
36,37,1921
37,38,2362
38,39,2352
39,40,2352
40,41,2376
41,42,2357
42,43,2352
43,44,2372
44,45,2372
45,46,2352
46,47,2352
47,48,2383
48,49,2353
49,50,2327
50,51,2289
51,52,1956
52,53,2220
53,54,2150
54,55,2110
55,56,2007
56,57,1926
57,58,1821
58,59,1746
59,60,1624
60,61,1563
61,62,1507
62,63,1445
63,64,1365
64,65,1317
65,66,1332
66,67,1268
67,68,1235
68,69,1204
69,70,1184
70,71,1130
71,72,1099
72,73,1089
73,74,1059
74,75,1028
75,76,1020
76,77,1042
77,78,1007
78,79,971
79,80,948
80,81,950
81,82,918
82,83,903
83,84,918
84,85,885
85,86,850
86,87,847
87,88,866
88,89,832
89,90,823
90,91,827
91,92,694
92,93,796
93,94,789
94,95,784
95,96,779
96,97,773
97,98,764
98,99,767
99,100,759
100,101,750
101,102,747
102,103,732
103,104,728
104,105,722
105,106,722
106,107,714
107,108,701
108,109,695
109,110,712
110,111,686
111,112,686
112,113,700
113,114,680
114,115,679
115,116,674
116,117,649
117,118,617
118,119,610
119,120,605
120,121,556
121,122,533
122,123,522
123,124,496
124,125,457
125,126,455
126,127,454
127,128,420
128,129,399
129,130,399
130,131,391
131,132,350
132,133,288
133,134,336
134,135,327
135,136,287
136,137,280
137,138,280
138,139,251
139,140,224
140,141,224
141,142,219
142,143,180
143,144,158
144,145,149
145,146,134
146,147,84
147,148,84
148,149,81
149,150,46
150,151,16
151,152,13
152,153,7
153,154,7
154,155,7
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
