bin_lo_us,bin_hi_us,count
0,1,70
1,2,172
2,3,243
3,4,323
4,5,386
5,6,454
6,7,530
7,8,605
8,9,672
9,10,761
10,11,713
11,12,888
12,13,952
13,14,1053
14,15,1132
15,16,1183
16,17,1266
17,18,1365
18,19,1430
19,20,1515
20,21,1571
21,22,1666
22,23,1761
23,24,1871
24,25,1959
25,26,2051
26,27,2196
27,28,2317
28,29,2492
29,30,2622
30,31,2834
31,32,2998
32,33,3358
33,34,3884
34,35,4712
35,36,5839
36,37,7851
37,38,9676
38,39,9692
39,40,9675
40,41,9660
41,42,9665
42,43,9646
43,44,9667
44,45,9676
45,46,9659
46,47,9642
47,48,9646
48,49,9656
49,50,9641
50,51,9648
51,52,8266
52,53,9667
53,54,9651
54,55,9644
55,56,9638
56,57,9618
57,58,9586
58,59,9491
59,60,9328
60,61,9022
61,62,8593
62,63,8125
63,64,7695
64,65,7220
65,66,6757
66,67,6269
67,68,5912
68,69,5596
69,70,5277
70,71,5066
71,72,4815
72,73,4592
73,74,4419
74,75,4261
75,76,4130
76,77,4007
77,78,3875
78,79,3732
79,80,3685
80,81,3593
81,82,3502
82,83,3422
83,84,3327
84,85,3274
85,86,3192
86,87,3157
87,88,3090
88,89,3037
89,90,2988
90,91,2965
91,92,2543
92,93,2915
93,94,2878
94,95,2848
95,96,2807
96,97,2748
97,98,2720
98,99,2693
99,100,2662
100,101,2627
101,102,2616
102,103,2614
103,104,2589
104,105,2585
105,106,2587
106,107,2552
107,108,2496
108,109,2415
109,110,2342
110,111,2266
111,112,2195
112,113,2102
113,114,2024
114,115,1946
115,116,1888
116,117,1836
117,118,1744
118,119,1684
119,120,1616
120,121,1552
121,122,1492
122,123,1409
123,124,1337
124,125,1268
125,126,1194
126,127,1119
127,128,1059
128,129,991
129,130,917
130,131,862
131,132,809
132,133,630
133,134,658
134,135,603
135,136,556
136,137,479
137,138,409
138,139,337
139,140,268
140,141,176
141,142,116
142,143,52
143,144,23
144,145,6
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
