bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,146
3,4,61
4,5,139
5,6,159
6,7,197
7,8,421
8,9,396
9,10,587
10,11,611
11,12,627
12,13,711
13,14,892
14,15,773
15,16,825
16,17,823
17,18,812
18,19,812
19,20,814
20,21,777
21,22,745
22,23,830
23,24,783
24,25,796
25,26,752
26,27,790
27,28,773
28,29,796
29,30,770
30,31,734
31,32,815
32,33,741
33,34,780
34,35,743
35,36,757
36,37,747
37,38,780
38,39,733
39,40,715
40,41,755
41,42,738
42,43,720
43,44,683
44,45,720
45,46,656
46,47,697
47,48,650
48,49,637
49,50,657
50,51,639
51,52,634
52,53,582
53,54,588
54,55,568
55,56,572
56,57,533
57,58,522
58,59,515
59,60,500
60,61,497
61,62,448
62,63,470
63,64,416
64,65,426
65,66,418
66,67,409
67,68,367
68,69,387
69,70,366
70,71,351
71,72,352
72,73,334
73,74,342
74,75,314
75,76,324
76,77,303
77,78,310
78,79,295
79,80,298
80,81,269
81,82,277
82,83,288
83,84,265
84,85,254
85,86,242
86,87,269
87,88,242
88,89,248
89,90,230
90,91,228
91,92,226
92,93,220
93,94,221
94,95,192
95,96,219
96,97,201
97,98,203
98,99,178
99,100,199
100,101,182
101,102,192
102,103,176
103,104,166
104,105,189
105,106,176
106,107,185
107,108,149
108,109,167
109,110,157
110,111,173
111,112,153
112,113,151
113,114,157
114,115,154
115,116,146
116,117,134
117,118,142
118,119,133
119,120,153
120,121,125
121,122,124
122,123,121
123,124,133
124,125,126
125,126,108
126,127,120
127,128,106
128,129,125
129,130,102
130,131,112
131,132,102
132,133,111
133,134,111
134,135,99
135,136,100
136,137,100
137,138,111
138,139,88
139,140,100
140,141,87
141,142,112
142,143,94
143,144,95
144,145,97
145,146,88
146,147,105
147,148,87
148,149,92
149,150,76
150,151,106
151,152,87
152,153,88
153,154,94
154,155,85
155,156,93
156,157,84
157,158,90
158,159,76
159,160,92
160,161,81
161,162,83
162,163,78
163,164,87
164,165,88
165,166,73
166,167,88
167,168,80
168,169,90
169,170,74
170,171,78
171,172,76
172,173,79
173,174,83
174,175,69
175,176,76
176,177,75
177,178,84
178,179,69
179,180,72
180,181,68
181,182,74
182,183,67
183,184,70
184,185,66
185,186,72
186,187,78
187,188,62
188,189,73
189,190,53
190,191,70
191,192,65
192,193,55
193,194,59
194,195,69
195,196,70
196,197,58
197,198,63
198,199,54
199,200,5527
