bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,1090
3,4,2086
4,5,2912
5,6,3561
6,7,3609
7,8,3532
8,9,3595
9,10,3571
10,11,3574
11,12,3559
12,13,3576
13,14,3570
14,15,3564
15,16,3575
16,17,3575
17,18,3573
18,19,3576
19,20,3576
20,21,3561
21,22,3564
22,23,3587
23,24,3549
24,25,3577
25,26,3568
26,27,3584
27,28,3565
28,29,3575
29,30,3566
30,31,3564
31,32,3600
32,33,3568
33,34,3569
34,35,3545
35,36,3582
36,37,3576
37,38,3562
38,39,3604
39,40,3540
40,41,3570
41,42,3590
42,43,3551
43,44,3574
44,45,3571
45,46,3583
46,47,3580
47,48,3547
48,49,3594
49,50,3564
50,51,3578
51,52,3553
52,53,3539
53,54,3525
54,55,3543
55,56,3502
56,57,3471
57,58,3391
58,59,3347
59,60,3231
60,61,3154
61,62,3060
62,63,2842
63,64,2706
64,65,2626
65,66,2412
66,67,2241
67,68,2143
68,69,2035
69,70,1969
70,71,1856
71,72,1748
72,73,1650
73,74,1530
74,75,1449
75,76,1394
76,77,1342
77,78,1284
78,79,1239
79,80,1153
80,81,1053
81,82,984
82,83,916
83,84,860
84,85,802
85,86,772
86,87,791
87,88,719
88,89,691
89,90,673
90,91,628
91,92,609
92,93,562
93,94,528
94,95,487
95,96,479
96,97,469
97,98,431
98,99,417
99,100,385
100,101,370
101,102,381
102,103,349
103,104,338
104,105,319
105,106,305
106,107,296
107,108,290
108,109,280
109,110,253
110,111,248
111,112,237
112,113,221
113,114,210
114,115,192
115,116,175
116,117,167
117,118,147
118,119,148
119,120,130
120,121,126
121,122,122
122,123,126
123,124,105
124,125,116
125,126,111
126,127,108
127,128,111
128,129,115
129,130,112
130,131,111
131,132,113
132,133,108
133,134,104
134,135,110
135,136,113
136,137,108
137,138,109
138,139,64
139,140,45
140,141,36
141,142,27
142,143,21
143,144,14
144,145,6
145,146,3
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
