bin_lo_us,bin_hi_us,count
0,1,0
1,2,944
2,3,4225
3,4,8391
4,5,11886
5,6,14196
6,7,14224
7,8,14227
8,9,14185
9,10,14085
10,11,14094
11,12,13770
12,13,13535
13,14,12945
14,15,12397
15,16,11378
16,17,10540
17,18,9804
18,19,9032
19,20,8382
20,21,7799
21,22,7324
22,23,6975
23,24,6478
24,25,6241
25,26,5962
26,27,5536
27,28,5280
28,29,4954
29,30,4788
30,31,4625
31,32,4428
32,33,4240
33,34,4060
34,35,3888
35,36,3701
36,37,3590
37,38,3472
38,39,3380
39,40,3314
40,41,3277
41,42,3208
42,43,3024
43,44,2999
44,45,2908
45,46,2870
46,47,2779
47,48,2686
48,49,2530
49,50,2505
50,51,2431
51,52,2356
52,53,2290
53,54,2234
54,55,2183
55,56,2126
56,57,2032
57,58,1989
58,59,1911
59,60,1860
60,61,1876
61,62,1798
62,63,1792
63,64,1753
64,65,1717
65,66,1677
66,67,1664
67,68,1646
68,69,1657
69,70,1624
70,71,1588
71,72,1619
72,73,1552
73,74,1568
74,75,1525
75,76,1529
76,77,1510
77,78,1458
78,79,1469
79,80,1401
80,81,1427
81,82,1353
82,83,1388
83,84,1301
84,85,1313
85,86,1299
86,87,1221
87,88,1276
88,89,1219
89,90,1191
90,91,1161
91,92,1109
92,93,1200
93,94,1034
94,95,1130
95,96,1052
96,97,1062
97,98,1048
98,99,1014
99,100,1019
100,101,954
101,102,1009
102,103,943
103,104,985
104,105,919
105,106,898
106,107,943
107,108,868
108,109,925
109,110,837
110,111,903
111,112,862
112,113,856
113,114,886
114,115,814
115,116,882
116,117,775
117,118,858
118,119,780
119,120,815
120,121,796
121,122,756
122,123,821
123,124,727
124,125,783
125,126,750
126,127,765
127,128,755
128,129,699
129,130,773
130,131,678
131,132,733
132,133,681
133,134,703
134,135,661
135,136,662
136,137,677
137,138,609
138,139,683
139,140,613
140,141,672
141,142,607
142,143,627
143,144,638
144,145,598
145,146,670
146,147,555
147,148,609
148,149,570
149,150,566
150,151,572
151,152,539
152,153,583
153,154,529
154,155,590
155,156,544
156,157,563
157,158,565
158,159,545
159,160,569
160,161,517
161,162,573
162,163,520
163,164,557
164,165,525
165,166,531
166,167,500
167,168,469
168,169,505
169,170,441
170,171,482
171,172,442
172,173,463
173,174,439
174,175,440
175,176,467
176,177,427
177,178,473
178,179,429
179,180,454
180,181,437
181,182,445
182,183,461
183,184,428
184,185,458
185,186,429
186,187,460
187,188,445
188,189,438
189,190,442
190,191,429
191,192,473
192,193,404
193,194,435
194,195,395
195,196,383
196,197,383
197,198,364
198,199,387
199,200,44077
