bin_lo_us,bin_hi_us,count
0,1,63
1,2,219
2,3,250
3,4,479
4,5,702
5,6,963
6,7,1286
7,8,1406
8,9,2672
9,10,3656
10,11,3567
11,12,3656
12,13,4271
13,14,4525
14,15,4585
15,16,4155
16,17,4008
17,18,3905
18,19,3451
19,20,3453
20,21,3031
21,22,2690
22,23,2595
23,24,2480
24,25,2625
25,26,2603
26,27,2560
27,28,2635
28,29,2670
29,30,2689
30,31,2659
31,32,2644
32,33,2677
33,34,2731
34,35,2662
35,36,2835
36,37,2868
37,38,2831
38,39,2894
39,40,2852
40,41,2755
41,42,2781
42,43,2631
43,44,2763
44,45,2679
45,46,2679
46,47,2684
47,48,2546
48,49,2563
49,50,2804
50,51,2766
51,52,2759
52,53,2667
53,54,2662
54,55,2596
55,56,2480
56,57,2484
57,58,2507
58,59,2515
59,60,2434
60,61,2370
61,62,2225
62,63,2226
63,64,2168
64,65,2047
65,66,2005
66,67,2069
67,68,2070
68,69,2063
69,70,1863
70,71,1999
71,72,1925
72,73,1887
73,74,1800
74,75,1759
75,76,1769
76,77,1878
77,78,1823
78,79,1748
79,80,1719
80,81,1746
81,82,1648
82,83,1601
83,84,1543
84,85,1561
85,86,1554
86,87,1471
87,88,1433
88,89,1445
89,90,1471
90,91,1522
91,92,1379
92,93,1396
93,94,1447
94,95,1433
95,96,1355
96,97,1347
97,98,1373
98,99,1304
99,100,1287
100,101,1271
101,102,1235
102,103,1271
103,104,1182
104,105,1148
105,106,1130
106,107,1023
107,108,1057
108,109,1162
109,110,1096
110,111,1186
111,112,1130
112,113,1088
113,114,1140
114,115,1041
115,116,1059
116,117,1052
117,118,1129
118,119,1008
119,120,1055
120,121,1016
121,122,1025
122,123,932
123,124,974
124,125,974
125,126,950
126,127,974
127,128,912
128,129,931
129,130,928
130,131,994
131,132,935
132,133,916
133,134,883
134,135,845
135,136,823
136,137,857
137,138,884
138,139,894
139,140,878
140,141,809
141,142,792
142,143,764
143,144,858
144,145,764
145,146,781
146,147,716
147,148,660
148,149,744
149,150,736
150,151,796
151,152,743
152,153,789
153,154,733
154,155,784
155,156,818
156,157,791
157,158,777
158,159,769
159,160,790
160,161,754
161,162,750
162,163,712
163,164,699
164,165,739
165,166,723
166,167,693
167,168,699
168,169,709
169,170,750
170,171,786
171,172,736
172,173,740
173,174,650
174,175,654
175,176,686
176,177,662
177,178,741
178,179,661
179,180,676
180,181,660
181,182,579
182,183,561
183,184,604
184,185,641
185,186,634
186,187,585
187,188,533
188,189,546
189,190,579
190,191,579
191,192,507
192,193,522
193,194,553
194,195,576
195,196,539
196,197,536
197,198,579
198,199,545
199,200,215821
