bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,91
3,4,117
4,5,242
5,6,251
6,7,351
7,8,538
8,9,607
9,10,560
10,11,770
11,12,710
12,13,766
13,14,865
14,15,833
15,16,795
16,17,778
17,18,783
18,19,795
19,20,841
20,21,758
21,22,815
22,23,786
23,24,838
24,25,743
25,26,812
26,27,799
27,28,781
28,29,810
29,30,770
30,31,812
31,32,781
32,33,844
33,34,741
34,35,809
35,36,795
36,37,799
37,38,807
38,39,756
39,40,807
40,41,793
41,42,825
42,43,740
43,44,808
44,45,790
45,46,821
46,47,779
47,48,786
48,49,808
49,50,776
50,51,829
51,52,739
52,53,820
53,54,780
54,55,833
55,56,758
56,57,792
57,58,806
58,59,774
59,60,816
60,61,758
61,62,804
62,63,780
63,64,846
64,65,737
65,66,811
66,67,787
67,68,795
68,69,793
69,70,756
70,71,812
71,72,787
72,73,820
73,74,757
74,75,801
75,76,785
76,77,798
77,78,780
78,79,774
79,80,793
80,81,761
81,82,840
82,83,723
83,84,816
84,85,783
85,86,799
86,87,758
87,88,776
88,89,783
89,90,758
90,91,820
91,92,732
92,93,786
93,94,767
94,95,811
95,96,732
96,97,780
97,98,771
98,99,749
99,100,797
100,101,730
101,102,764
102,103,760
103,104,808
104,105,699
105,106,770
106,107,750
107,108,753
108,109,757
109,110,723
110,111,766
111,112,707
112,113,792
113,114,681
114,115,751
115,116,730
116,117,741
117,118,725
118,119,707
119,120,730
120,121,699
121,122,755
122,123,652
123,124,713
124,125,696
125,126,713
126,127,667
127,128,651
128,129,677
129,130,662
130,131,697
131,132,595
132,133,679
133,134,653
134,135,667
135,136,595
136,137,642
137,138,640
138,139,612
139,140,630
140,141,572
141,142,623
142,143,587
143,144,646
144,145,539
145,146,586
146,147,589
147,148,583
148,149,586
149,150,531
150,151,579
151,152,547
152,153,586
153,154,522
154,155,552
155,156,554
156,157,534
157,158,536
158,159,515
159,160,540
160,161,510
161,162,556
162,163,471
163,164,527
164,165,516
165,166,511
166,167,490
167,168,485
168,169,499
169,170,486
170,171,525
171,172,434
172,173,506
173,174,472
174,175,492
175,176,449
176,177,463
177,178,476
178,179,443
179,180,471
180,181,423
181,182,462
182,183,420
183,184,480
184,185,404
185,186,446
186,187,440
187,188,423
188,189,434
189,190,387
190,191,444
191,192,401
192,193,453
193,194,388
194,195,420
195,196,406
196,197,412
197,198,394
198,199,396
199,200,131090
