bin_lo_us,bin_hi_us,count
0,1,49
1,2,287
2,3,378
3,4,704
4,5,1066
5,6,1498
6,7,2210
7,8,2480
8,9,3993
9,10,5282
10,11,6455
11,12,7473
12,13,8392
13,14,8810
14,15,9167
15,16,8330
16,17,8783
17,18,7856
18,19,7833
19,20,7445
20,21,6591
21,22,6828
22,23,6939
23,24,6649
24,25,6235
25,26,6058
26,27,6020
27,28,5897
28,29,5969
29,30,5847
30,31,5907
31,32,5972
32,33,6137
33,34,5683
34,35,5572
35,36,5518
36,37,5587
37,38,5597
38,39,5749
39,40,5592
40,41,5757
41,42,5738
42,43,5600
43,44,5746
44,45,5803
45,46,6043
46,47,6143
47,48,6199
48,49,6354
49,50,6537
50,51,6481
51,52,6090
52,53,6008
53,54,5953
54,55,5994
55,56,5763
56,57,5601
57,58,5510
58,59,5675
59,60,5807
60,61,5839
61,62,6089
62,63,6137
63,64,6404
64,65,6164
65,66,6036
66,67,6092
67,68,6146
68,69,6118
69,70,5971
70,71,5800
71,72,6011
72,73,5949
73,74,5769
74,75,5788
75,76,5835
76,77,6020
77,78,5950
78,79,5758
79,80,5936
80,81,5965
81,82,5940
82,83,5966
83,84,6014
84,85,5897
85,86,6137
86,87,6109
87,88,5926
88,89,5963
89,90,6179
90,91,6346
91,92,6007
92,93,6053
93,94,6014
94,95,6179
95,96,6043
96,97,5868
97,98,6051
98,99,6049
99,100,6087
100,101,6125
101,102,6047
102,103,6017
103,104,6255
104,105,6195
105,106,6153
106,107,6270
107,108,6250
108,109,6344
109,110,6267
110,111,6394
111,112,6265
112,113,6328
113,114,6369
114,115,6130
115,116,6373
116,117,6453
117,118,6210
118,119,6208
119,120,6274
120,121,6369
121,122,6190
122,123,6340
123,124,6226
124,125,6237
125,126,6331
126,127,6209
127,128,5956
128,129,6329
129,130,6199
130,131,6154
131,132,6134
132,133,6184
133,134,6216
134,135,6259
135,136,6065
136,137,5849
137,138,6002
138,139,6344
139,140,6220
140,141,6126
141,142,6067
142,143,6036
143,144,6281
144,145,6182
145,146,5996
146,147,5998
147,148,6113
148,149,6071
149,150,5975
150,151,5783
151,152,5794
152,153,5769
153,154,5786
154,155,5605
155,156,5634
156,157,5597
157,158,5509
158,159,5294
159,160,5214
160,161,5233
161,162,5137
162,163,4885
163,164,4711
164,165,4680
165,166,4613
166,167,4396
167,168,4216
168,169,4109
169,170,4002
170,171,3739
171,172,3672
172,173,3408
173,174,3279
174,175,3233
175,176,3027
176,177,2692
177,178,2704
178,179,2610
179,180,2420
180,181,2261
181,182,2126
182,183,1993
183,184,1851
184,185,1721
185,186,1564
186,187,1525
187,188,1335
188,189,1280
189,190,1142
190,191,1102
191,192,1022
192,193,931
193,194,844
194,195,718
195,196,697
196,197,646
197,198,586
198,199,508
199,200,4143
