bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,117
5,6,205
6,7,308
7,8,386
8,9,437
9,10,656
10,11,904
11,12,880
12,13,1064
13,14,1217
14,15,1417
15,16,1402
16,17,1472
17,18,1439
18,19,1526
19,20,1632
20,21,1741
21,22,1579
22,23,1622
23,24,1630
24,25,1642
25,26,1563
26,27,1574
27,28,1558
28,29,1640
29,30,1581
30,31,1599
31,32,1535
32,33,1605
33,34,1641
34,35,1551
35,36,1579
36,37,1557
37,38,1640
38,39,1594
39,40,1570
40,41,1541
41,42,1619
42,43,1612
43,44,1554
44,45,1594
45,46,1567
46,47,1637
47,48,1578
48,49,1587
49,50,1514
50,51,1660
51,52,1598
52,53,1571
53,54,1555
54,55,1582
55,56,1644
56,57,1565
57,58,1596
58,59,1532
59,60,1645
60,61,1594
61,62,1565
62,63,1559
63,64,1596
64,65,1653
65,66,1539
66,67,1571
67,68,1559
68,69,1658
69,70,1579
70,71,1596
71,72,1539
72,73,1609
73,74,1619
74,75,1558
75,76,1576
76,77,1557
77,78,1654
78,79,1564
79,80,1597
80,81,1529
81,82,1635
82,83,1618
83,84,1553
84,85,1584
85,86,1552
86,87,1641
87,88,1583
88,89,1605
89,90,1514
90,91,1643
91,92,1596
92,93,1574
93,94,1551
94,95,1598
95,96,1628
96,97,1570
97,98,1587
98,99,1533
99,100,1649
100,101,1607
101,102,1548
102,103,1573
103,104,1603
104,105,1625
105,106,1576
106,107,1581
107,108,1535
108,109,1651
109,110,1576
110,111,1583
111,112,1544
112,113,1609
113,114,1629
114,115,1551
115,116,1602
116,117,1534
117,118,1658
118,119,1575
119,120,1583
120,121,1542
121,122,1613
122,123,1621
123,124,1551
124,125,1571
125,126,1591
126,127,1627
127,128,1573
128,129,1581
129,130,1544
130,131,1629
131,132,1621
132,133,1550
133,134,1582
134,135,1567
135,136,1648
136,137,1554
137,138,1598
138,139,1533
139,140,1634
140,141,1609
141,142,1574
142,143,1539
143,144,1598
144,145,1639
145,146,1550
146,147,1582
147,148,1548
148,149,1637
149,150,1603
150,151,1565
151,152,1540
152,153,1620
153,154,1620
154,155,1574
155,156,1563
156,157,1535
157,158,1662
158,159,1567
159,160,1602
160,161,1520
161,162,1630
162,163,1609
163,164,1560
164,165,1563
165,166,1543
166,167,1666
167,168,1565
168,169,1578
169,170,1540
170,171,1636
171,172,1583
172,173,1578
173,174,1538
174,175,1596
175,176,1638
176,177,1571
177,178,1590
178,179,1523
179,180,1635
180,181,1594
181,182,1567
182,183,1543
183,184,1596
184,185,1635
185,186,1526
186,187,1595
187,188,1544
188,189,1635
189,190,1587
190,191,1575
191,192,1538
192,193,1593
193,194,1639
194,195,1536
195,196,1568
196,197,1543
197,198,1658
198,199,1557
199,200,749243
