bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17616
3,4,67268
4,5,84815
5,6,94010
6,7,89005
7,8,72519
8,9,56702
9,10,45877
10,11,38340
11,12,32852
12,13,28852
13,14,24868
14,15,21445
15,16,18847
16,17,16705
17,18,14596
18,19,13210
19,20,12665
20,21,12558
21,22,12660
22,23,12622
23,24,12204
24,25,11165
25,26,10255
26,27,9559
27,28,8787
28,29,7781
29,30,6880
30,31,6153
31,32,5374
32,33,4851
33,34,4450
34,35,4178
35,36,4006
36,37,3723
37,38,3650
38,39,3463
39,40,3347
40,41,3168
41,42,3108
42,43,2954
43,44,2814
44,45,2686
45,46,2596
46,47,2516
47,48,2337
48,49,2343
49,50,2266
50,51,2188
51,52,2123
52,53,2098
53,54,2010
54,55,1983
55,56,1934
56,57,1837
57,58,1785
58,59,1724
59,60,1683
60,61,1621
61,62,1613
62,63,1579
63,64,1564
64,65,1482
65,66,1465
66,67,1425
67,68,1400
68,69,1347
69,70,1373
70,71,1308
71,72,1288
72,73,1276
73,74,1239
74,75,1203
75,76,1175
76,77,1171
77,78,1174
78,79,1142
79,80,1134
80,81,1101
81,82,1044
82,83,1050
83,84,984
84,85,975
85,86,980
86,87,961
87,88,919
88,89,890
89,90,868
90,91,863
91,92,839
92,93,823
93,94,803
94,95,792
95,96,788
96,97,750
97,98,747
98,99,724
99,100,728
100,101,712
101,102,690
102,103,680
103,104,673
104,105,673
105,106,661
106,107,666
107,108,642
108,109,662
109,110,638
110,111,646
111,112,633
112,113,622
113,114,621
114,115,598
115,116,557
116,117,563
117,118,553
118,119,558
119,120,556
120,121,558
121,122,563
122,123,549
123,124,539
124,125,513
125,126,519
126,127,506
127,128,507
128,129,503
129,130,501
130,131,503
131,132,493
132,133,467
133,134,463
134,135,460
135,136,438
136,137,451
137,138,445
138,139,440
139,140,449
140,141,427
141,142,410
142,143,424
143,144,415
144,145,407
145,146,383
146,147,388
147,148,375
148,149,373
149,150,353
150,151,342
151,152,343
152,153,361
153,154,342
154,155,350
155,156,334
156,157,345
157,158,328
158,159,341
159,160,329
160,161,341
161,162,334
162,163,334
163,164,336
164,165,336
165,166,339
166,167,330
167,168,307
168,169,312
169,170,307
170,171,298
171,172,316
172,173,285
173,174,286
174,175,275
175,176,253
176,177,233
177,178,232
178,179,219
179,180,227
180,181,227
181,182,220
182,183,228
183,184,216
184,185,222
185,186,225
186,187,221
187,188,225
188,189,220
189,190,221
190,191,233
191,192,214
192,193,228
193,194,217
194,195,233
195,196,224
196,197,218
197,198,221
198,199,216
199,200,19987
