bin_lo_us,bin_hi_us,count
0,1,43
1,2,58
2,3,5
3,4,30
4,5,61
5,6,84
6,7,99
7,8,319
8,9,458
9,10,519
10,11,408
11,12,573
12,13,779
13,14,756
14,15,902
15,16,994
16,17,986
17,18,1013
18,19,898
19,20,737
20,21,739
21,22,668
22,23,735
23,24,561
24,25,576
25,26,677
26,27,615
27,28,733
28,29,675
29,30,660
30,31,798
31,32,780
32,33,858
33,34,696
34,35,546
35,36,779
36,37,635
37,38,754
38,39,736
39,40,750
40,41,736
41,42,765
42,43,902
43,44,823
44,45,589
45,46,700
46,47,705
47,48,733
48,49,810
49,50,743
50,51,634
51,52,847
52,53,857
53,54,860
54,55,592
55,56,715
56,57,724
57,58,734
58,59,793
59,60,713
60,61,717
61,62,835
62,63,781
63,64,814
64,65,703
65,66,656
66,67,775
67,68,709
68,69,760
69,70,701
70,71,697
71,72,692
72,73,665
73,74,720
74,75,658
75,76,601
76,77,601
77,78,576
78,79,591
79,80,578
80,81,522
81,82,462
82,83,504
83,84,507
84,85,503
85,86,355
86,87,378
87,88,389
88,89,399
89,90,350
90,91,331
91,92,320
92,93,359
93,94,311
94,95,249
95,96,238
96,97,236
97,98,246
98,99,208
99,100,214
100,101,226
101,102,214
102,103,195
103,104,161
104,105,200
105,106,189
106,107,143
107,108,133
108,109,145
109,110,182
110,111,152
111,112,121
112,113,131
113,114,130
114,115,142
115,116,123
116,117,78
117,118,88
118,119,134
119,120,105
120,121,103
121,122,76
122,123,111
123,124,91
124,125,103
125,126,78
126,127,89
127,128,108
128,129,85
129,130,75
130,131,74
131,132,94
132,133,90
133,134,68
134,135,72
135,136,77
136,137,75
137,138,74
138,139,57
139,140,63
140,141,76
141,142,74
142,143,58
143,144,47
144,145,59
145,146,67
146,147,54
147,148,48
148,149,50
149,150,48
150,151,50
151,152,44
152,153,32
153,154,42
154,155,47
155,156,31
156,157,29
157,158,23
158,159,28
159,160,30
160,161,15
161,162,13
162,163,17
163,164,18
164,165,23
165,166,6
166,167,14
167,168,15
168,169,11
169,170,9
170,171,8
171,172,14
172,173,13
173,174,14
174,175,7
175,176,8
176,177,13
177,178,9
178,179,11
179,180,6
180,181,6
181,182,7
182,183,8
183,184,4
184,185,6
185,186,6
186,187,10
187,188,3
188,189,1
189,190,6
190,191,2
191,192,2
192,193,4
193,194,4
194,195,2
195,196,3
196,197,4
197,198,7
198,199,0
199,200,36
