bin_lo_us,bin_hi_us,count
0,1,45
1,2,105
2,3,80
3,4,190
4,5,115
5,6,104
6,7,355
7,8,684
8,9,911
9,10,1150
10,11,1491
11,12,2007
12,13,2221
13,14,2179
14,15,2144
15,16,2443
16,17,2074
17,18,1811
18,19,1741
19,20,1528
20,21,1623
21,22,1523
22,23,1326
23,24,1183
24,25,1254
25,26,1271
26,27,1348
27,28,1182
28,29,1304
29,30,1587
30,31,1651
31,32,1396
32,33,1339
33,34,1450
34,35,1455
35,36,1520
36,37,1350
37,38,1289
38,39,1282
39,40,1469
40,41,1471
41,42,1475
42,43,1583
43,44,1437
44,45,1484
45,46,1411
46,47,1445
47,48,1499
48,49,1537
49,50,1451
50,51,1759
51,52,1834
52,53,1590
53,54,1509
54,55,1464
55,56,1536
56,57,1616
57,58,1479
58,59,1291
59,60,1409
60,61,1461
61,62,1489
62,63,1560
63,64,1618
64,65,1477
65,66,1364
66,67,1548
67,68,1505
68,69,1564
69,70,1530
70,71,1633
71,72,1832
72,73,1739
73,74,1473
74,75,1437
75,76,1541
76,77,1658
77,78,1636
78,79,1401
79,80,1306
80,81,1386
81,82,1470
82,83,1596
83,84,1510
84,85,1614
85,86,1472
86,87,1504
87,88,1528
88,89,1532
89,90,1514
90,91,1505
91,92,1799
92,93,1782
93,94,1599
94,95,1363
95,96,1548
96,97,1623
97,98,1695
98,99,1552
99,100,1298
100,101,1281
101,102,1424
102,103,1539
103,104,1585
104,105,1604
105,106,1479
106,107,1546
107,108,1522
108,109,1553
109,110,1586
110,111,1501
111,112,1503
112,113,1691
113,114,1756
114,115,1505
115,116,1518
116,117,1547
117,118,1686
118,119,1659
119,120,1399
120,121,1272
121,122,1319
122,123,1489
123,124,1481
124,125,1615
125,126,1715
126,127,1588
127,128,1429
128,129,1596
129,130,1494
130,131,1544
131,132,1526
132,133,1555
133,134,1805
134,135,1706
135,136,1510
136,137,1560
137,138,1624
138,139,1652
139,140,1662
140,141,1420
141,142,1286
142,143,1445
143,144,1474
144,145,1666
145,146,1689
146,147,1727
147,148,1604
148,149,1522
149,150,1605
150,151,1544
151,152,1490
152,153,1451
153,154,1784
154,155,1849
155,156,1789
156,157,1482
157,158,1550
158,159,1571
159,160,1667
160,161,1598
161,162,1328
162,163,1391
163,164,1531
164,165,1632
165,166,1647
166,167,1699
167,168,1562
168,169,1626
169,170,1595
170,171,1468
171,172,1493
172,173,1493
173,174,1657
174,175,1845
175,176,1857
176,177,1534
177,178,1555
178,179,1540
179,180,1666
180,181,1674
181,182,1379
182,183,1343
183,184,1469
184,185,1655
185,186,1649
186,187,1697
187,188,1690
188,189,1553
189,190,1449
190,191,1528
191,192,1511
192,193,1534
193,194,1534
194,195,1718
195,196,1925
196,197,1721
197,198,1479
198,199,1554
199,200,750034
