bin_lo_us,bin_hi_us,count
0,1,48
1,2,202
2,3,455
3,4,818
4,5,790
5,6,1106
6,7,2010
7,8,2205
8,9,2804
9,10,3222
10,11,4514
11,12,4942
12,13,5019
13,14,4341
14,15,4688
15,16,3667
16,17,3667
17,18,3292
18,19,3401
19,20,2974
20,21,3041
21,22,2971
22,23,2698
23,24,2664
24,25,2629
25,26,2769
26,27,2932
27,28,3200
28,29,3161
29,30,2893
30,31,2801
31,32,2857
32,33,2874
33,34,2993
34,35,2896
35,36,2808
36,37,2908
37,38,2593
38,39,2492
39,40,2375
40,41,2537
41,42,2706
42,43,2646
43,44,2726
44,45,2656
45,46,2963
46,47,3031
47,48,3200
48,49,3211
49,50,3255
50,51,3397
51,52,3304
52,53,3110
53,54,2931
54,55,2970
55,56,2837
56,57,2859
57,58,2733
58,59,2901
59,60,3005
60,61,2986
61,62,3097
62,63,2948
63,64,3133
64,65,3208
65,66,3292
66,67,3263
67,68,3230
68,69,3215
69,70,3147
70,71,3030
71,72,3044
72,73,3169
73,74,3205
74,75,3047
75,76,2863
76,77,2925
77,78,2780
78,79,2767
79,80,2893
80,81,2966
81,82,3062
82,83,3222
83,84,3116
84,85,3283
85,86,3313
86,87,3335
87,88,3373
88,89,3221
89,90,3198
90,91,3221
91,92,3013
92,93,3076
93,94,2977
94,95,3024
95,96,2963
96,97,3018
97,98,3179
98,99,3171
99,100,3163
100,101,3033
101,102,3171
102,103,3100
103,104,3206
104,105,3028
105,106,3081
106,107,2992
107,108,3122
108,109,2942
109,110,3010
110,111,2984
111,112,3097
112,113,3156
113,114,3121
114,115,3124
115,116,3142
116,117,3146
117,118,3193
118,119,3087
119,120,3126
120,121,3219
121,122,3238
122,123,3121
123,124,3102
124,125,3168
125,126,3185
126,127,3160
127,128,3000
128,129,3082
129,130,2966
130,131,3137
131,132,3089
132,133,3092
133,134,3112
134,135,3182
135,136,3131
136,137,3044
137,138,3017
138,139,3071
139,140,3169
140,141,3079
141,142,2981
142,143,3032
143,144,3190
144,145,3049
145,146,2979
146,147,2965
147,148,2999
148,149,2966
149,150,2935
150,151,2880
151,152,2921
152,153,2918
153,154,2848
154,155,2818
155,156,2757
156,157,2794
157,158,2639
158,159,2594
159,160,2512
160,161,2522
161,162,2525
162,163,2383
163,164,2251
164,165,2185
165,166,2199
166,167,2100
167,168,2060
168,169,1959
169,170,1885
170,171,1802
171,172,1726
172,173,1625
173,174,1533
174,175,1497
175,176,1356
176,177,1308
177,178,1274
178,179,1181
179,180,1072
180,181,1013
181,182,976
182,183,935
183,184,846
184,185,756
185,186,702
186,187,657
187,188,643
188,189,561
189,190,496
190,191,469
191,192,418
192,193,388
193,194,365
194,195,319
195,196,313
196,197,251
197,198,239
198,199,187
199,200,1475
