bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,38
3,4,32
4,5,119
5,6,196
6,7,297
7,8,383
8,9,478
9,10,566
10,11,637
11,12,923
12,13,1324
13,14,1377
14,15,1468
15,16,1689
16,17,1651
17,18,1517
18,19,1394
19,20,1633
20,21,1737
21,22,1714
22,23,1637
23,24,1727
24,25,1703
25,26,1497
26,27,1527
27,28,1525
28,29,1464
29,30,1336
30,31,1286
31,32,1536
32,33,1881
33,34,1980
34,35,1847
35,36,1607
36,37,1476
37,38,1476
38,39,1384
39,40,1545
40,41,1658
41,42,1774
42,43,1647
43,44,1616
44,45,1573
45,46,1637
46,47,1503
47,48,1521
48,49,1488
49,50,1473
50,51,1387
51,52,1482
52,53,1716
53,54,1768
54,55,1874
55,56,1731
56,57,1622
57,58,1578
58,59,1429
59,60,1412
60,61,1646
61,62,1761
62,63,1632
63,64,1638
64,65,1629
65,66,1575
66,67,1429
67,68,1475
68,69,1551
69,70,1649
70,71,1493
71,72,1325
72,73,1610
73,74,1831
74,75,1860
75,76,1826
76,77,1577
77,78,1524
78,79,1581
79,80,1484
80,81,1453
81,82,1822
82,83,1686
83,84,1647
84,85,1519
85,86,1598
86,87,1453
87,88,1584
88,89,1557
89,90,1556
90,91,1492
91,92,1460
92,93,1639
93,94,1676
94,95,1899
95,96,1632
96,97,1688
97,98,1667
98,99,1422
99,100,1552
100,101,1491
101,102,1708
102,103,1692
103,104,1584
104,105,1505
105,106,1649
106,107,1565
107,108,1518
108,109,1523
109,110,1493
110,111,1634
111,112,1443
112,113,1634
113,114,1798
114,115,1730
115,116,1624
116,117,1607
117,118,1572
118,119,1554
119,120,1649
120,121,1491
121,122,1575
122,123,1618
123,124,1626
124,125,1548
125,126,1537
126,127,1517
127,128,1558
128,129,1623
129,130,1549
130,131,1650
131,132,1608
132,133,1635
133,134,1646
134,135,1574
135,136,1617
136,137,1598
137,138,1622
138,139,1533
139,140,1454
140,141,1588
141,142,1567
142,143,1462
143,144,1561
144,145,1478
145,146,1571
146,147,1631
147,148,1468
148,149,1487
149,150,1547
150,151,1489
151,152,1374
152,153,1450
153,154,1504
154,155,1504
155,156,1370
156,157,1367
157,158,1375
158,159,1351
159,160,1315
160,161,1258
161,162,1304
162,163,1235
163,164,1209
164,165,1121
165,166,1127
166,167,1106
167,168,1045
168,169,1028
169,170,949
170,171,942
171,172,925
172,173,878
173,174,783
174,175,765
175,176,741
176,177,715
177,178,673
178,179,603
179,180,623
180,181,523
181,182,540
182,183,465
183,184,441
184,185,430
185,186,390
186,187,331
187,188,354
188,189,293
189,190,299
190,191,257
191,192,224
192,193,206
193,194,185
194,195,162
195,196,145
196,197,134
197,198,152
198,199,115
199,200,854
