bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,87
3,4,129
4,5,192
5,6,201
6,7,228
7,8,363
8,9,505
9,10,816
10,11,919
11,12,974
12,13,1172
13,14,1540
14,15,1653
15,16,1646
16,17,1766
17,18,1704
18,19,1612
19,20,1628
20,21,1655
21,22,1610
22,23,1459
23,24,1380
24,25,1406
25,26,1544
26,27,1477
27,28,1440
28,29,1511
29,30,1573
30,31,1603
31,32,1606
32,33,1513
33,34,1841
34,35,1929
35,36,1802
36,37,1833
37,38,1794
38,39,1433
39,40,1485
40,41,1574
41,42,1531
42,43,1606
43,44,1426
44,45,1356
45,46,1552
46,47,1426
47,48,1478
48,49,1487
49,50,1589
50,51,1556
51,52,1602
52,53,1592
53,54,1689
54,55,1959
55,56,1769
56,57,1750
57,58,1921
58,59,1694
59,60,1296
60,61,1557
61,62,1635
62,63,1568
63,64,1470
64,65,1382
65,66,1415
66,67,1655
67,68,1425
68,69,1402
69,70,1598
70,71,1539
71,72,1678
72,73,1643
73,74,1540
74,75,1862
75,76,1972
76,77,1726
77,78,1725
78,79,1780
79,80,1540
80,81,1493
81,82,1491
82,83,1585
83,84,1486
84,85,1503
85,86,1412
86,87,1520
87,88,1504
88,89,1434
89,90,1641
90,91,1577
91,92,1673
92,93,1658
93,94,1702
94,95,1738
95,96,1818
96,97,1745
97,98,1739
98,99,1699
99,100,1413
100,101,1454
101,102,1671
102,103,1446
103,104,1465
104,105,1443
105,106,1533
106,107,1513
107,108,1599
108,109,1493
109,110,1591
110,111,1642
111,112,1739
112,113,1641
113,114,1656
114,115,1714
115,116,1793
116,117,1627
117,118,1463
118,119,1615
119,120,1598
120,121,1556
121,122,1478
122,123,1533
123,124,1526
124,125,1508
125,126,1591
126,127,1484
127,128,1588
128,129,1634
129,130,1732
130,131,1587
131,132,1605
132,133,1608
133,134,1692
134,135,1562
135,136,1524
136,137,1567
137,138,1596
138,139,1664
139,140,1466
140,141,1510
141,142,1572
142,143,1612
143,144,1553
144,145,1500
145,146,1585
146,147,1561
147,148,1666
148,149,1381
149,150,1523
150,151,1542
151,152,1574
152,153,1455
153,154,1488
154,155,1398
155,156,1541
156,157,1457
157,158,1281
158,159,1263
159,160,1442
160,161,1411
161,162,1256
162,163,1231
163,164,1222
164,165,1226
165,166,1221
166,167,1028
167,168,1007
168,169,1072
169,170,1048
170,171,895
171,172,875
172,173,901
173,174,822
174,175,754
175,176,701
176,177,652
177,178,650
178,179,595
179,180,543
180,181,510
181,182,482
182,183,426
183,184,412
184,185,361
185,186,339
186,187,330
187,188,326
188,189,239
189,190,193
190,191,208
191,192,182
192,193,150
193,194,120
194,195,116
195,196,108
196,197,100
197,198,72
198,199,64
199,200,328
