bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,13
3,4,20
4,5,27
5,6,57
6,7,246
7,8,393
8,9,791
9,10,942
10,11,1165
11,12,1694
12,13,2083
13,14,2462
14,15,2634
15,16,3202
16,17,3499
17,18,3733
18,19,3673
19,20,3412
20,21,3391
21,22,3296
22,23,3256
23,24,3057
24,25,3115
25,26,3150
26,27,3157
27,28,3058
28,29,3199
29,30,3315
30,31,3402
31,32,3444
32,33,3236
33,34,3282
34,35,3315
35,36,3095
36,37,3119
37,38,3152
38,39,3130
39,40,3086
40,41,3173
41,42,3108
42,43,3202
43,44,3120
44,45,3262
45,46,3064
46,47,3184
47,48,3292
48,49,3161
49,50,3130
50,51,3124
51,52,3360
52,53,3166
53,54,3274
54,55,3075
55,56,3232
56,57,3220
57,58,3067
58,59,3032
59,60,3020
60,61,3092
61,62,3020
62,63,2967
63,64,2829
64,65,2993
65,66,2923
66,67,2836
67,68,2652
68,69,2710
69,70,2765
70,71,2648
71,72,2561
72,73,2428
73,74,2438
74,75,2395
75,76,2292
76,77,2082
77,78,2126
78,79,2084
79,80,1888
80,81,1820
81,82,1701
82,83,1844
83,84,1660
84,85,1581
85,86,1498
86,87,1503
87,88,1449
88,89,1420
89,90,1228
90,91,1246
91,92,1219
92,93,1185
93,94,1103
94,95,1013
95,96,986
96,97,995
97,98,931
98,99,895
99,100,788
100,101,857
101,102,799
102,103,779
103,104,743
104,105,668
105,106,677
106,107,670
107,108,618
108,109,599
109,110,591
110,111,534
111,112,577
112,113,501
113,114,525
114,115,495
115,116,470
116,117,480
117,118,448
118,119,466
119,120,419
120,121,410
121,122,392
122,123,371
123,124,390
124,125,389
125,126,387
126,127,371
127,128,354
128,129,372
129,130,354
130,131,352
131,132,347
132,133,368
133,134,348
134,135,317
135,136,275
136,137,308
137,138,294
138,139,307
139,140,293
140,141,286
141,142,284
142,143,313
143,144,272
144,145,279
145,146,254
146,147,241
147,148,273
148,149,248
149,150,214
150,151,213
151,152,205
152,153,181
153,154,205
154,155,195
155,156,178
156,157,158
157,158,174
158,159,131
159,160,133
160,161,127
161,162,128
162,163,94
163,164,101
164,165,86
165,166,99
166,167,90
167,168,73
168,169,77
169,170,81
170,171,82
171,172,67
172,173,53
173,174,63
174,175,42
175,176,47
176,177,47
177,178,33
178,179,45
179,180,50
180,181,51
181,182,47
182,183,39
183,184,37
184,185,50
185,186,29
186,187,29
187,188,46
188,189,46
189,190,35
190,191,27
191,192,21
192,193,28
193,194,36
194,195,33
195,196,36
196,197,22
197,198,33
198,199,30
199,200,1264
