bin_lo_us,bin_hi_us,count
0,1,31
1,2,303
2,3,392
3,4,499
4,5,563
5,6,658
6,7,820
7,8,1173
8,9,1802
9,10,4740
10,11,9281
11,12,10447
12,13,9540
13,14,7216
14,15,5632
15,16,4636
16,17,3354
17,18,2593
18,19,2408
19,20,2407
20,21,2391
21,22,2393
22,23,2386
23,24,2418
24,25,2426
25,26,2429
26,27,2352
27,28,2314
28,29,2462
29,30,2521
30,31,2407
31,32,2347
32,33,2430
33,34,2426
34,35,2256
35,36,1514
36,37,1262
37,38,1051
38,39,989
39,40,942
40,41,934
41,42,904
42,43,873
43,44,844
44,45,846
45,46,811
46,47,789
47,48,750
48,49,720
49,50,692
50,51,1436
51,52,3038
52,53,3533
53,54,3798
54,55,3893
55,56,3824
56,57,3733
57,58,3078
58,59,1453
59,60,628
60,61,583
61,62,586
62,63,568
63,64,530
64,65,526
65,66,533
66,67,504
67,68,580
68,69,633
69,70,546
70,71,492
71,72,500
72,73,481
73,74,476
74,75,465
75,76,395
76,77,477
77,78,460
78,79,453
79,80,449
80,81,452
81,82,441
82,83,428
83,84,431
84,85,451
85,86,450
86,87,445
87,88,448
88,89,447
89,90,446
90,91,433
91,92,415
92,93,398
93,94,374
94,95,377
95,96,382
96,97,404
97,98,385
98,99,545
99,100,2023
100,101,3218
101,102,3508
102,103,3669
103,104,3701
104,105,3686
105,106,3304
106,107,1639
107,108,603
108,109,380
109,110,358
110,111,340
111,112,333
112,113,338
113,114,321
114,115,345
115,116,331
116,117,261
117,118,319
118,119,335
119,120,315
120,121,312
121,122,300
122,123,326
123,124,322
124,125,318
125,126,332
126,127,326
127,128,314
128,129,318
129,130,359
130,131,340
131,132,308
132,133,311
133,134,312
134,135,314
135,136,320
136,137,335
137,138,353
138,139,348
139,140,354
140,141,311
141,142,301
142,143,330
143,144,329
144,145,298
145,146,295
146,147,274
147,148,268
148,149,339
149,150,1630
150,151,3060
151,152,3314
152,153,3425
153,154,3532
154,155,3582
155,156,3311
156,157,1977
157,158,571
158,159,325
159,160,278
160,161,277
161,162,254
162,163,265
163,164,272
164,165,268
165,166,278
166,167,261
167,168,291
168,169,286
169,170,279
170,171,251
171,172,278
172,173,258
173,174,271
174,175,259
175,176,269
176,177,273
177,178,262
178,179,263
179,180,259
180,181,265
181,182,272
182,183,269
183,184,235
184,185,264
185,186,272
186,187,258
187,188,284
188,189,280
189,190,274
190,191,287
191,192,280
192,193,281
193,194,311
194,195,281
195,196,290
196,197,280
197,198,227
198,199,726
199,200,22358
