bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,3
3,4,9
4,5,43
5,6,73
6,7,56
7,8,103
8,9,104
9,10,131
10,11,129
11,12,154
12,13,210
13,14,328
14,15,386
15,16,416
16,17,459
17,18,483
18,19,565
19,20,562
20,21,573
21,22,584
22,23,594
23,24,658
24,25,622
25,26,650
26,27,646
27,28,669
28,29,674
29,30,722
30,31,758
31,32,759
32,33,811
33,34,858
34,35,861
35,36,987
36,37,1038
37,38,1158
38,39,1302
39,40,1419
40,41,1704
41,42,1769
42,43,1771
43,44,1963
44,45,2398
45,46,3031
46,47,3522
47,48,3986
48,49,4251
49,50,4644
50,51,5361
51,52,5893
52,53,6402
53,54,6890
54,55,7273
55,56,7503
56,57,7515
57,58,7605
58,59,7618
59,60,7620
60,61,7563
61,62,7250
62,63,7143
63,64,6858
64,65,6480
65,66,6134
66,67,5741
67,68,5382
68,69,5051
69,70,4840
70,71,4568
71,72,4384
72,73,4195
73,74,3997
74,75,3666
75,76,3633
76,77,3463
77,78,3371
78,79,3243
79,80,3144
80,81,3034
81,82,2921
82,83,2857
83,84,2732
84,85,2618
85,86,2574
86,87,2481
87,88,2424
88,89,2355
89,90,2239
90,91,2101
91,92,2160
92,93,2169
93,94,2101
94,95,2043
95,96,2016
96,97,1976
97,98,1972
98,99,1918
99,100,1893
100,101,1836
101,102,1756
102,103,1804
103,104,1745
104,105,1754
105,106,1715
106,107,1681
107,108,1678
108,109,1660
109,110,1671
110,111,1626
111,112,1591
112,113,1607
113,114,1587
114,115,1586
115,116,1599
116,117,1577
117,118,1586
118,119,1546
119,120,1570
120,121,1537
121,122,1542
122,123,1499
123,124,1476
124,125,1471
125,126,1430
126,127,1431
127,128,1417
128,129,1423
129,130,1424
130,131,1258
131,132,1365
132,133,1376
133,134,1346
134,135,1366
135,136,1338
136,137,1345
137,138,1328
138,139,1297
139,140,1315
140,141,1281
141,142,1270
142,143,1259
143,144,1272
144,145,1283
145,146,1256
146,147,1252
147,148,1235
148,149,1188
149,150,1200
150,151,1177
151,152,1187
152,153,1184
153,154,1167
154,155,1173
155,156,1137
156,157,1161
157,158,1137
158,159,1129
159,160,1134
160,161,1118
161,162,1128
162,163,1111
163,164,1108
164,165,1123
165,166,1090
166,167,1116
167,168,1099
168,169,1085
169,170,1095
170,171,1064
171,172,964
172,173,1082
173,174,1047
174,175,1059
175,176,1040
176,177,1022
177,178,1055
178,179,1026
179,180,1041
180,181,1028
181,182,1021
182,183,1046
183,184,997
184,185,1031
185,186,1021
186,187,1020
187,188,1036
188,189,1007
189,190,1011
190,191,1001
191,192,986
192,193,1003
193,194,963
194,195,995
195,196,965
196,197,970
197,198,967
198,199,958
199,200,132577
