bin_lo_us,bin_hi_us,count
0,1,67
1,2,135
2,3,172
3,4,222
4,5,246
5,6,289
6,7,338
7,8,370
8,9,406
9,10,455
10,11,434
11,12,539
12,13,578
13,14,627
14,15,676
15,16,705
16,17,755
17,18,798
18,19,847
19,20,904
20,21,941
21,22,1013
22,23,1054
23,24,1112
24,25,1137
25,26,1246
26,27,1331
27,28,1420
28,29,1461
29,30,1518
30,31,1618
31,32,1747
32,33,2011
33,34,2221
34,35,2531
35,36,3223
36,37,4253
37,38,5130
38,39,5116
39,40,5138
40,41,5142
41,42,5135
42,43,5128
43,44,5149
44,45,5150
45,46,5155
46,47,5148
47,48,5146
48,49,5162
49,50,5154
50,51,5149
51,52,4427
52,53,5174
53,54,5167
54,55,5163
55,56,5137
56,57,5151
57,58,5142
58,59,5113
59,60,5048
60,61,4938
61,62,4775
62,63,4511
63,64,4240
64,65,3959
65,66,3681
66,67,3446
67,68,3218
68,69,3028
69,70,2932
70,71,2844
71,72,2684
72,73,2632
73,74,2560
74,75,2477
75,76,2405
76,77,2309
77,78,2272
78,79,2239
79,80,2196
80,81,2096
81,82,2020
82,83,2011
83,84,1971
84,85,1916
85,86,1844
86,87,1767
87,88,1714
88,89,1654
89,90,1589
90,91,1507
91,92,1247
92,93,1421
93,94,1379
94,95,1323
95,96,1282
96,97,1215
97,98,1146
98,99,1092
99,100,1038
100,101,987
101,102,946
102,103,891
103,104,854
104,105,807
105,106,749
106,107,698
107,108,651
108,109,608
109,110,558
110,111,489
111,112,454
112,113,410
113,114,367
114,115,320
115,116,269
116,117,208
117,118,164
118,119,107
119,120,64
120,121,22
121,122,7
122,123,7
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
