bin_lo_us,bin_hi_us,count
0,1,46
1,2,107
2,3,168
3,4,198
4,5,270
5,6,440
6,7,835
7,8,662
8,9,898
9,10,827
10,11,1126
11,12,802
12,13,825
13,14,660
14,15,974
15,16,898
16,17,764
17,18,467
18,19,734
19,20,672
20,21,734
21,22,598
22,23,634
23,24,598
24,25,736
25,26,693
26,27,812
27,28,763
28,29,652
29,30,669
30,31,736
31,32,691
32,33,715
33,34,696
34,35,726
35,36,691
36,37,804
37,38,813
38,39,661
39,40,704
40,41,651
41,42,775
42,43,624
43,44,683
44,45,560
45,46,666
46,47,612
47,48,729
48,49,530
49,50,560
50,51,579
51,52,583
52,53,548
53,54,475
54,55,493
55,56,483
56,57,464
57,58,552
58,59,503
59,60,469
60,61,438
61,62,425
62,63,445
63,64,391
64,65,374
65,66,371
66,67,362
67,68,430
68,69,449
69,70,342
70,71,355
71,72,341
72,73,374
73,74,284
74,75,326
75,76,244
76,77,317
77,78,312
78,79,371
79,80,249
80,81,274
81,82,268
82,83,264
83,84,257
84,85,244
85,86,194
86,87,255
87,88,234
88,89,279
89,90,228
90,91,216
91,92,223
92,93,232
93,94,216
94,95,186
95,96,173
96,97,198
97,98,192
98,99,230
99,100,240
100,101,190
101,102,187
102,103,177
103,104,195
104,105,168
105,106,183
106,107,138
107,108,179
108,109,175
109,110,220
110,111,158
111,112,157
112,113,160
113,114,165
114,115,143
115,116,128
116,117,117
117,118,146
118,119,145
119,120,176
120,121,135
121,122,120
122,123,143
123,124,140
124,125,102
125,126,103
126,127,107
127,128,139
128,129,103
129,130,137
130,131,139
131,132,108
132,133,123
133,134,93
134,135,114
135,136,87
136,137,112
137,138,91
138,139,122
139,140,102
140,141,132
141,142,93
142,143,84
143,144,84
144,145,117
145,146,113
146,147,91
147,148,81
148,149,103
149,150,102
150,151,101
151,152,87
152,153,91
153,154,110
154,155,108
155,156,76
156,157,93
157,158,84
158,159,105
159,160,90
160,161,98
161,162,104
162,163,79
163,164,96
164,165,74
165,166,90
166,167,107
167,168,110
168,169,71
169,170,65
170,171,100
171,172,128
172,173,81
173,174,86
174,175,81
175,176,97
176,177,87
177,178,83
178,179,73
179,180,93
180,181,86
181,182,102
182,183,74
183,184,84
184,185,91
185,186,92
186,187,63
187,188,75
188,189,88
189,190,104
190,191,78
191,192,76
192,193,83
193,194,94
194,195,87
195,196,57
196,197,93
197,198,89
198,199,92
199,200,4712
