bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,33
3,4,53
4,5,53
5,6,135
6,7,221
7,8,362
8,9,507
9,10,797
10,11,1195
11,12,1307
12,13,1805
13,14,2238
14,15,2458
15,16,2889
16,17,3101
17,18,3268
18,19,3142
19,20,3135
20,21,3346
21,22,3565
22,23,3363
23,24,3086
24,25,3104
25,26,3057
26,27,3127
27,28,3062
28,29,2963
29,30,2854
30,31,2959
31,32,2950
32,33,2869
33,34,2929
34,35,2991
35,36,2954
36,37,2802
37,38,3090
38,39,3154
39,40,3528
40,41,3393
41,42,3320
42,43,3377
43,44,3448
44,45,3308
45,46,3270
46,47,3284
47,48,3256
48,49,3203
49,50,3151
50,51,3224
51,52,3178
52,53,3534
53,54,3413
54,55,3391
55,56,3291
56,57,3373
57,58,3487
58,59,3224
59,60,3186
60,61,3304
61,62,3317
62,63,3302
63,64,3102
64,65,3069
65,66,2980
66,67,3085
67,68,3075
68,69,2933
69,70,2897
70,71,3071
71,72,2997
72,73,3020
73,74,2943
74,75,3104
75,76,3117
76,77,3060
77,78,3223
78,79,3165
79,80,3411
80,81,3303
81,82,3162
82,83,3203
83,84,3360
84,85,3341
85,86,3227
86,87,3190
87,88,3308
88,89,3289
89,90,3158
90,91,3181
91,92,3192
92,93,3331
93,94,3297
94,95,3256
95,96,3279
96,97,3252
97,98,3287
98,99,3242
99,100,3307
100,101,3109
101,102,3292
102,103,3186
103,104,3085
104,105,3069
105,106,3077
106,107,3222
107,108,3172
108,109,3131
109,110,3024
110,111,3098
111,112,3121
112,113,3004
113,114,3015
114,115,3037
115,116,3187
116,117,3039
117,118,3184
118,119,3160
119,120,3282
120,121,3175
121,122,3036
122,123,3033
123,124,3238
124,125,3307
125,126,3098
126,127,3082
127,128,2993
128,129,3153
129,130,3133
130,131,3053
131,132,2936
132,133,3051
133,134,3092
134,135,2969
135,136,3007
136,137,2913
137,138,3128
138,139,2984
139,140,3027
140,141,2831
141,142,2997
142,143,2941
143,144,2818
144,145,2681
145,146,2742
146,147,2773
147,148,2670
148,149,2597
149,150,2549
150,151,2681
151,152,2625
152,153,2505
153,154,2489
154,155,2480
155,156,2541
156,157,2461
157,158,2488
158,159,2489
159,160,2540
160,161,2355
161,162,2321
162,163,2343
163,164,2372
164,165,2379
165,166,2319
166,167,2266
167,168,2312
168,169,2268
169,170,2158
170,171,2201
171,172,2136
172,173,2175
173,174,2157
174,175,2166
175,176,2087
176,177,2154
177,178,2149
178,179,2222
179,180,2147
180,181,2110
181,182,2096
182,183,1965
183,184,2001
184,185,1902
185,186,1893
186,187,1990
187,188,1887
188,189,1861
189,190,1780
190,191,1974
191,192,1787
192,193,1819
193,194,1717
194,195,1768
195,196,1705
196,197,1681
197,198,1788
198,199,1726
199,200,509524
