bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,58
3,4,91
4,5,113
5,6,114
6,7,136
7,8,172
8,9,171
9,10,174
10,11,169
11,12,204
12,13,234
13,14,231
14,15,231
15,16,233
16,17,269
17,18,292
18,19,286
19,20,285
20,21,298
21,22,352
22,23,348
23,24,352
24,25,344
25,26,379
26,27,404
27,28,409
28,29,418
29,30,397
30,31,422
31,32,456
32,33,457
33,34,473
34,35,478
35,36,512
36,37,538
37,38,528
38,39,521
39,40,524
40,41,577
41,42,584
42,43,613
43,44,628
44,45,637
45,46,685
46,47,585
47,48,656
48,49,673
49,50,695
50,51,784
51,52,731
52,53,757
53,54,778
54,55,781
55,56,850
56,57,885
57,58,891
58,59,893
59,60,971
60,61,1036
61,62,1077
62,63,1139
63,64,1172
64,65,1230
65,66,1336
66,67,1438
67,68,1550
68,69,1718
69,70,2022
70,71,2323
71,72,2824
72,73,3449
73,74,4357
74,75,5430
75,76,6588
76,77,7379
77,78,7993
78,79,8002
79,80,8010
80,81,8014
81,82,8008
82,83,8008
83,84,7999
84,85,7994
85,86,7990
86,87,8008
87,88,7835
88,89,7907
89,90,8005
90,91,8012
91,92,8004
92,93,8007
93,94,7998
94,95,8031
95,96,8002
96,97,7979
97,98,7896
98,99,7913
99,100,7863
100,101,7732
101,102,7545
102,103,7288
103,104,7087
104,105,6954
105,106,6650
106,107,6369
107,108,6059
108,109,5774
109,110,5663
110,111,5525
111,112,5373
112,113,5192
113,114,5029
114,115,4878
115,116,4724
116,117,4422
117,118,4489
118,119,4413
119,120,4337
120,121,4234
121,122,4072
122,123,3977
123,124,3902
124,125,3840
125,126,3801
126,127,3709
127,128,3608
128,129,3407
129,130,3420
130,131,3381
131,132,3285
132,133,3189
133,134,3139
134,135,3099
135,136,3053
136,137,2992
137,138,2929
138,139,2924
139,140,2877
140,141,2851
141,142,2807
142,143,2737
143,144,2760
144,145,2725
145,146,2699
146,147,2654
147,148,2606
148,149,2556
149,150,2544
150,151,2517
151,152,2476
152,153,2440
153,154,2411
154,155,2381
155,156,2358
156,157,2327
157,158,2179
158,159,2294
159,160,2258
160,161,2248
161,162,2231
162,163,2185
163,164,2170
164,165,2147
165,166,2132
166,167,2102
167,168,2106
168,169,2099
169,170,1946
170,171,2036
171,172,2022
172,173,2034
173,174,2009
174,175,1964
175,176,1931
176,177,1904
177,178,1920
178,179,1868
179,180,1849
180,181,1836
181,182,1829
182,183,1834
183,184,1792
184,185,1792
185,186,1769
186,187,1763
187,188,1756
188,189,1728
189,190,1696
190,191,1698
191,192,1717
192,193,1700
193,194,1686
194,195,1676
195,196,1660
196,197,1680
197,198,1655
198,199,1554
199,200,483625
