bin_lo_us,bin_hi_us,count
0,1,3
1,2,6
2,3,9
3,4,31
4,5,57
5,6,77
6,7,107
7,8,120
8,9,213
9,10,280
10,11,332
11,12,472
12,13,677
13,14,947
14,15,1191
15,16,1795
16,17,2489
17,18,3224
18,19,3795
19,20,4457
20,21,5091
21,22,6399
22,23,6796
23,24,5962
24,25,4808
25,26,3750
26,27,3143
27,28,2822
28,29,2549
29,30,2414
30,31,2294
31,32,2019
32,33,1688
33,34,1443
34,35,1345
35,36,1292
36,37,1313
37,38,1290
38,39,1257
39,40,1199
40,41,1134
41,42,1127
42,43,1118
43,44,1107
44,45,1135
45,46,1076
46,47,1007
47,48,953
48,49,944
49,50,981
50,51,979
51,52,969
52,53,926
53,54,1005
54,55,977
55,56,995
56,57,945
57,58,917
58,59,925
59,60,954
60,61,918
61,62,896
62,63,939
63,64,841
64,65,839
65,66,865
66,67,877
67,68,827
68,69,791
69,70,839
70,71,835
71,72,812
72,73,765
73,74,776
74,75,792
75,76,788
76,77,749
77,78,759
78,79,787
79,80,845
80,81,832
81,82,805
82,83,761
83,84,802
84,85,758
85,86,707
86,87,698
87,88,698
88,89,710
89,90,706
90,91,747
91,92,768
92,93,672
93,94,735
94,95,717
95,96,761
96,97,784
97,98,615
98,99,339
99,100,172
100,101,135
101,102,136
102,103,130
103,104,133
104,105,139
105,106,130
106,107,126
107,108,112
108,109,114
109,110,111
110,111,64
111,112,30
112,113,28
113,114,19
114,115,8
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
