bin_lo_us,bin_hi_us,count
0,1,0
1,2,3558
2,3,6999
3,4,7139
4,5,7164
5,6,7132
6,7,7154
7,8,7125
8,9,7130
9,10,7104
10,11,7065
11,12,7021
12,13,6896
13,14,6647
14,15,6310
15,16,5859
16,17,5421
17,18,5041
18,19,4646
19,20,4310
20,21,4024
21,22,3776
22,23,3622
23,24,3440
24,25,3321
25,26,3157
26,27,3031
27,28,2862
28,29,2737
29,30,2616
30,31,2568
31,32,2484
32,33,2368
33,34,2297
34,35,2193
35,36,2082
36,37,1945
37,38,1817
38,39,1787
39,40,1724
40,41,1706
41,42,1675
42,43,1676
43,44,1606
44,45,1594
45,46,1503
46,47,1495
47,48,1444
48,49,1399
49,50,1348
50,51,1308
51,52,1262
52,53,1237
53,54,1236
54,55,1182
55,56,1151
56,57,1156
57,58,1137
58,59,1098
59,60,1061
60,61,1044
61,62,1007
62,63,962
63,64,936
64,65,872
65,66,883
66,67,857
67,68,864
68,69,876
69,70,837
70,71,838
71,72,836
72,73,819
73,74,822
74,75,806
75,76,791
76,77,779
77,78,769
78,79,746
79,80,719
80,81,709
81,82,710
82,83,691
83,84,692
84,85,660
85,86,637
86,87,628
87,88,623
88,89,596
89,90,596
90,91,581
91,92,585
92,93,570
93,94,575
94,95,537
95,96,566
96,97,534
97,98,548
98,99,527
99,100,536
100,101,525
101,102,503
102,103,498
103,104,460
104,105,451
105,106,450
106,107,441
107,108,445
108,109,459
109,110,439
110,111,449
111,112,442
112,113,449
113,114,439
114,115,454
115,116,433
116,117,436
117,118,396
118,119,375
119,120,365
120,121,362
121,122,358
122,123,336
123,124,346
124,125,331
125,126,335
126,127,334
127,128,331
128,129,339
129,130,334
130,131,339
131,132,333
132,133,339
133,134,335
134,135,336
135,136,344
136,137,332
137,138,327
138,139,331
139,140,318
140,141,308
141,142,290
142,143,296
143,144,277
144,145,250
145,146,234
146,147,226
147,148,222
148,149,225
149,150,222
150,151,224
151,152,221
152,153,226
153,154,227
154,155,209
155,156,231
156,157,223
157,158,221
158,159,218
159,160,231
160,161,224
161,162,220
162,163,218
163,164,229
164,165,225
165,166,225
166,167,222
167,168,227
168,169,224
169,170,220
170,171,222
171,172,226
172,173,223
173,174,227
174,175,223
175,176,223
176,177,226
177,178,207
178,179,216
179,180,212
180,181,203
181,182,180
182,183,160
183,184,153
184,185,130
185,186,118
186,187,110
187,188,112
188,189,107
189,190,113
190,191,114
191,192,112
192,193,111
193,194,110
194,195,113
195,196,114
196,197,105
197,198,119
198,199,110
199,200,4871
