bin_lo_us,bin_hi_us,count
0,1,0
1,2,258
2,3,1339
3,4,3128
4,5,5082
5,6,6787
6,7,7130
7,8,7151
8,9,7165
9,10,7131
10,11,7132
11,12,7151
12,13,7161
13,14,7131
14,15,7131
15,16,7160
16,17,7099
17,18,7187
18,19,7093
19,20,7122
20,21,7125
21,22,7105
22,23,7097
23,24,7049
24,25,7012
25,26,6989
26,27,6863
27,28,6784
28,29,6622
29,30,6437
30,31,6100
31,32,5844
32,33,5605
33,34,5471
34,35,5178
35,36,5103
36,37,4903
37,38,4793
38,39,4531
39,40,4406
40,41,4237
41,42,4161
42,43,4006
43,44,3918
44,45,3737
45,46,3609
46,47,3501
47,48,3396
48,49,3347
49,50,3265
50,51,3199
51,52,3076
52,53,3039
53,54,2918
54,55,2873
55,56,2778
56,57,2732
57,58,2696
58,59,2674
59,60,2599
60,61,2591
61,62,2548
62,63,2472
63,64,2453
64,65,2429
65,66,2365
66,67,2329
67,68,2257
68,69,2200
69,70,2140
70,71,2096
71,72,2059
72,73,1962
73,74,1930
74,75,1890
75,76,1849
76,77,1809
77,78,1775
78,79,1760
79,80,1736
80,81,1726
81,82,1702
82,83,1699
83,84,1700
84,85,1663
85,86,1638
86,87,1598
87,88,1616
88,89,1580
89,90,1581
90,91,1544
91,92,1530
92,93,1496
93,94,1479
94,95,1433
95,96,1428
96,97,1405
97,98,1398
98,99,1366
99,100,1357
100,101,1349
101,102,1317
102,103,1304
103,104,1291
104,105,1276
105,106,1260
106,107,1238
107,108,1193
108,109,1206
109,110,1139
110,111,1139
111,112,1124
112,113,1130
113,114,1134
114,115,1131
115,116,1100
116,117,1116
117,118,1093
118,119,1086
119,120,1080
120,121,1077
121,122,1091
122,123,1073
123,124,1049
124,125,1034
125,126,1014
126,127,972
127,128,950
128,129,953
129,130,914
130,131,903
131,132,894
132,133,897
133,134,900
134,135,867
135,136,875
136,137,852
137,138,862
138,139,843
139,140,832
140,141,828
141,142,844
142,143,834
143,144,823
144,145,819
145,146,810
146,147,801
147,148,801
148,149,789
149,150,783
150,151,773
151,152,780
152,153,772
153,154,763
154,155,736
155,156,736
156,157,730
157,158,737
158,159,723
159,160,725
160,161,732
161,162,717
162,163,703
163,164,708
164,165,703
165,166,703
166,167,689
167,168,705
168,169,681
169,170,696
170,171,675
171,172,674
172,173,669
173,174,684
174,175,656
175,176,643
176,177,623
177,178,617
178,179,608
179,180,568
180,181,571
181,182,578
182,183,570
183,184,574
184,185,558
185,186,565
186,187,547
187,188,561
188,189,552
189,190,560
190,191,574
191,192,562
192,193,554
193,194,555
194,195,561
195,196,553
196,197,553
197,198,552
198,199,549
199,200,65115
