bin_lo_us,bin_hi_us,count
0,1,0
1,2,225
2,3,1067
3,4,1972
4,5,2847
5,6,3534
6,7,3580
7,8,3578
8,9,3554
9,10,3595
10,11,3561
11,12,3588
12,13,3554
13,14,3563
14,15,3579
15,16,3567
16,17,3594
17,18,3538
18,19,3568
19,20,3592
20,21,3576
21,22,3544
22,23,3584
23,24,3577
24,25,3551
25,26,3575
26,27,3574
27,28,3567
28,29,3573
29,30,3577
30,31,3584
31,32,3562
32,33,3578
33,34,3562
34,35,3523
35,36,3547
36,37,3533
37,38,3489
38,39,3441
39,40,3357
40,41,3276
41,42,3245
42,43,3159
43,44,3087
44,45,2966
45,46,2880
46,47,2776
47,48,2636
48,49,2547
49,50,2478
50,51,2393
51,52,2279
52,53,2219
53,54,2133
54,55,2082
55,56,2036
56,57,1946
57,58,1895
58,59,1834
59,60,1786
60,61,1720
61,62,1686
62,63,1659
63,64,1555
64,65,1526
65,66,1504
66,67,1479
67,68,1435
68,69,1405
69,70,1379
70,71,1340
71,72,1335
72,73,1330
73,74,1268
74,75,1247
75,76,1211
76,77,1150
77,78,1146
78,79,1098
79,80,1082
80,81,1068
81,82,1022
82,83,988
83,84,955
84,85,928
85,86,903
86,87,888
87,88,871
88,89,868
89,90,851
90,91,842
91,92,843
92,93,816
93,94,817
94,95,796
95,96,798
96,97,767
97,98,747
98,99,722
99,100,714
100,101,680
101,102,671
102,103,674
103,104,664
104,105,666
105,106,662
106,107,648
107,108,636
108,109,631
109,110,609
110,111,589
111,112,588
112,113,576
113,114,550
114,115,544
115,116,536
116,117,532
117,118,522
118,119,484
119,120,460
120,121,455
121,122,444
122,123,449
123,124,443
124,125,445
125,126,444
126,127,441
127,128,432
128,129,423
129,130,403
130,131,395
131,132,408
132,133,361
133,134,365
134,135,351
135,136,368
136,137,345
137,138,348
138,139,352
139,140,352
140,141,330
141,142,344
142,143,334
143,144,339
144,145,328
145,146,343
146,147,322
147,148,337
148,149,325
149,150,335
150,151,331
151,152,313
152,153,301
153,154,289
154,155,255
155,156,249
156,157,243
157,158,228
158,159,225
159,160,218
160,161,235
161,162,217
162,163,224
163,164,220
164,165,225
165,166,225
166,167,226
167,168,224
168,169,222
169,170,216
170,171,227
171,172,226
172,173,222
173,174,219
174,175,228
175,176,217
176,177,222
177,178,217
178,179,219
179,180,218
180,181,217
181,182,196
182,183,200
183,184,182
184,185,176
185,186,150
186,187,143
187,188,137
188,189,131
189,190,127
190,191,133
191,192,124
192,193,123
193,194,119
194,195,109
195,196,114
196,197,110
197,198,112
198,199,110
199,200,4105
