bin_lo_us,bin_hi_us,count
0,1,76
1,2,165
2,3,140
3,4,135
4,5,124
5,6,157
6,7,385
7,8,216
8,9,468
9,10,393
10,11,714
11,12,357
12,13,359
13,14,485
14,15,360
15,16,303
16,17,320
17,18,285
18,19,411
19,20,382
20,21,284
21,22,321
22,23,341
23,24,385
24,25,356
25,26,313
26,27,314
27,28,381
28,29,362
29,30,371
30,31,350
31,32,319
32,33,422
33,34,343
34,35,418
35,36,377
36,37,374
37,38,428
38,39,346
39,40,434
40,41,390
41,42,360
42,43,424
43,44,373
44,45,449
45,46,389
46,47,339
47,48,392
48,49,412
49,50,453
50,51,383
51,52,337
52,53,392
53,54,417
54,55,443
55,56,387
56,57,368
57,58,362
58,59,431
59,60,411
60,61,410
61,62,386
62,63,356
63,64,444
64,65,367
65,66,428
66,67,388
67,68,376
68,69,446
69,70,340
70,71,446
71,72,384
72,73,363
73,74,426
74,75,379
75,76,445
76,77,386
77,78,342
78,79,406
79,80,408
80,81,441
81,82,386
82,83,344
83,84,395
84,85,410
85,86,449
86,87,385
87,88,350
88,89,376
89,90,430
90,91,413
91,92,409
92,93,372
93,94,368
94,95,442
95,96,367
96,97,428
97,98,391
98,99,368
99,100,446
100,101,350
101,102,433
102,103,393
103,104,363
104,105,437
105,106,368
106,107,437
107,108,385
108,109,348
109,110,416
110,111,399
111,112,437
112,113,395
113,114,339
114,115,394
115,116,413
116,117,443
117,118,396
118,119,344
119,120,379
120,121,427
121,122,419
122,123,394
123,124,378
124,125,366
125,126,441
126,127,387
127,128,415
128,129,384
129,130,379
130,131,443
131,132,352
132,133,433
133,134,386
134,135,377
135,136,437
136,137,353
137,138,445
138,139,383
139,140,349
140,141,411
141,142,398
142,143,442
143,144,395
144,145,347
145,146,385
146,147,413
147,148,452
148,149,379
149,150,350
150,151,385
151,152,415
152,153,437
153,154,391
154,155,371
155,156,369
156,157,437
157,158,385
158,159,425
159,160,382
160,161,368
161,162,446
162,163,359
163,164,432
164,165,381
165,166,380
166,167,432
167,168,357
168,169,445
169,170,384
170,171,355
171,172,413
172,173,391
173,174,446
174,175,390
175,176,341
176,177,394
177,178,407
178,179,449
179,180,395
180,181,337
181,182,380
182,183,423
183,184,449
184,185,382
185,186,365
186,187,367
187,188,434
188,189,396
189,190,407
190,191,398
191,192,360
192,193,445
193,194,362
194,195,429
195,196,387
196,197,380
197,198,436
198,199,357
199,200,185617
