bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,116
3,4,107
4,5,146
5,6,117
6,7,320
7,8,365
8,9,385
9,10,426
10,11,487
11,12,547
12,13,593
13,14,823
14,15,675
15,16,903
16,17,888
17,18,740
18,19,857
19,20,704
20,21,608
21,22,990
22,23,877
23,24,755
24,25,808
25,26,798
26,27,993
27,28,665
28,29,703
29,30,794
30,31,617
31,32,899
32,33,930
33,34,689
34,35,859
35,36,741
36,37,1020
37,38,710
38,39,681
39,40,838
40,41,618
41,42,768
42,43,980
43,44,741
44,45,846
45,46,729
46,47,952
47,48,819
48,49,689
49,50,775
50,51,706
51,52,655
52,53,986
53,54,840
54,55,762
55,56,787
56,57,820
57,58,992
58,59,648
59,60,727
60,61,791
61,62,598
62,63,920
63,64,918
64,65,695
65,66,858
66,67,738
67,68,1023
68,69,707
69,70,684
70,71,833
71,72,614
72,73,783
73,74,997
74,75,716
75,76,851
76,77,722
77,78,952
78,79,813
79,80,693
80,81,792
81,82,687
82,83,677
83,84,975
84,85,831
85,86,781
86,87,780
87,88,824
88,89,973
89,90,653
90,91,733
91,92,780
92,93,627
93,94,948
94,95,902
95,96,688
96,97,858
97,98,729
98,99,1034
99,100,682
100,101,687
101,102,849
102,103,645
103,104,859
104,105,901
105,106,691
106,107,887
107,108,720
108,109,975
109,110,772
110,111,700
111,112,809
112,113,692
113,114,741
114,115,922
115,116,783
116,117,819
117,118,825
118,119,840
119,120,846
120,121,724
121,122,779
122,123,731
123,124,730
124,125,891
125,126,825
126,127,754
127,128,814
128,129,795
129,130,955
130,131,706
131,132,736
132,133,787
133,134,751
134,135,812
135,136,846
136,137,728
137,138,844
138,139,780
139,140,876
140,141,740
141,142,749
142,143,784
143,144,706
144,145,818
145,146,817
146,147,762
147,148,832
148,149,757
149,150,798
150,151,733
151,152,740
152,153,730
153,154,723
154,155,740
155,156,709
156,157,716
157,158,705
158,159,662
159,160,702
160,161,655
161,162,659
162,163,626
163,164,620
164,165,569
165,166,577
166,167,558
167,168,542
168,169,508
169,170,492
170,171,444
171,172,411
172,173,407
173,174,382
174,175,317
175,176,348
176,177,300
177,178,291
178,179,285
179,180,253
180,181,227
181,182,206
182,183,195
183,184,185
184,185,161
185,186,157
186,187,134
187,188,114
188,189,105
189,190,99
190,191,87
191,192,70
192,193,50
193,194,56
194,195,38
195,196,26
196,197,30
197,198,31
198,199,17
199,200,135
