bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,88
11,12,112
12,13,112
13,14,112
14,15,119
15,16,119
16,17,116
17,18,149
18,19,175
19,20,175
20,21,172
21,22,173
22,23,178
23,24,175
24,25,220
25,26,236
26,27,232
27,28,237
28,29,245
29,30,233
30,31,241
31,32,299
32,33,293
33,34,301
34,35,291
35,36,293
36,37,284
37,38,318
38,39,356
39,40,359
40,41,364
41,42,364
42,43,380
43,44,364
44,45,390
45,46,423
46,47,378
47,48,427
48,49,429
49,50,442
50,51,448
51,52,460
52,53,494
53,54,496
54,55,506
55,56,526
56,57,521
57,58,504
58,59,573
59,60,597
60,61,604
61,62,622
62,63,669
63,64,640
64,65,640
65,66,727
66,67,757
67,68,793
68,69,844
69,70,820
70,71,927
71,72,980
72,73,1068
73,74,1094
74,75,1196
75,76,1216
76,77,1329
77,78,1425
78,79,1737
79,80,2032
80,81,2354
81,82,2923
82,83,3109
83,84,3440
84,85,3945
85,86,4655
86,87,5464
87,88,5826
88,89,6051
89,90,6405
90,91,6790
91,92,7165
92,93,7541
93,94,7709
94,95,7734
95,96,7715
96,97,7775
97,98,7753
98,99,7703
99,100,7683
100,101,7622
101,102,7515
102,103,7375
103,104,7190
104,105,6993
105,106,6766
106,107,6554
107,108,6403
108,109,6197
109,110,6001
110,111,5711
111,112,5481
112,113,5339
113,114,5162
114,115,4909
115,116,4886
116,117,4639
117,118,4614
118,119,4494
119,120,4281
120,121,4245
121,122,4123
122,123,3859
123,124,3924
124,125,3774
125,126,3659
126,127,3596
127,128,3506
128,129,3349
129,130,3406
130,131,3362
131,132,3274
132,133,3217
133,134,3209
134,135,3157
135,136,3087
136,137,3011
137,138,2953
138,139,2880
139,140,2813
140,141,2813
141,142,2747
142,143,2726
143,144,2703
144,145,2649
145,146,2566
146,147,2537
147,148,2529
148,149,2475
149,150,2450
150,151,2407
151,152,2364
152,153,2320
153,154,2318
154,155,2316
155,156,2262
156,157,2264
157,158,2155
158,159,2175
159,160,2132
160,161,2125
161,162,2129
162,163,2085
163,164,2012
164,165,2049
165,166,2017
166,167,1982
167,168,2031
168,169,1934
169,170,2003
170,171,1974
171,172,1948
172,173,1915
173,174,1890
174,175,1900
175,176,1897
176,177,1890
177,178,1858
178,179,1808
179,180,1773
180,181,1754
181,182,1788
182,183,1772
183,184,1753
184,185,1733
185,186,1702
186,187,1670
187,188,1665
188,189,1691
189,190,1677
190,191,1673
191,192,1662
192,193,1630
193,194,1578
194,195,1569
195,196,1581
196,197,1556
197,198,1575
198,199,1503
199,200,586925
