bin_lo_us,bin_hi_us,count
0,1,0
1,2,5677
2,3,10946
3,4,14063
4,5,14268
5,6,14219
6,7,14242
7,8,14147
8,9,14186
9,10,14075
10,11,13931
11,12,13729
12,13,12949
13,14,12102
14,15,11089
15,16,10155
16,17,9258
17,18,8686
18,19,8110
19,20,7605
20,21,7177
21,22,6762
22,23,6366
23,24,5947
24,25,5595
25,26,5325
26,27,5115
27,28,4942
28,29,4816
29,30,4622
30,31,4473
31,32,4138
32,33,4026
33,34,3781
34,35,3648
35,36,3534
36,37,3405
37,38,3369
38,39,3357
39,40,3266
40,41,3192
41,42,3085
42,43,3007
43,44,2924
44,45,2765
45,46,2628
46,47,2551
47,48,2462
48,49,2403
49,50,2313
50,51,2315
51,52,2234
52,53,2141
53,54,2085
54,55,2045
55,56,2039
56,57,1983
57,58,1956
58,59,1931
59,60,1868
60,61,1844
61,62,1766
62,63,1792
63,64,1716
64,65,1710
65,66,1646
66,67,1698
67,68,1613
68,69,1628
69,70,1594
70,71,1593
71,72,1583
72,73,1509
73,74,1542
74,75,1461
75,76,1485
76,77,1432
77,78,1451
78,79,1380
79,80,1383
80,81,1395
81,82,1308
82,83,1310
83,84,1258
84,85,1251
85,86,1234
86,87,1208
87,88,1191
88,89,1165
89,90,1152
90,91,1138
91,92,1162
92,93,1116
93,94,1090
94,95,1112
95,96,1069
96,97,1039
97,98,1060
98,99,1044
99,100,1018
100,101,1009
101,102,998
102,103,990
103,104,973
104,105,924
105,106,901
106,107,912
107,108,905
108,109,887
109,110,888
110,111,867
111,112,869
112,113,838
113,114,835
114,115,817
115,116,807
116,117,809
117,118,763
118,119,790
119,120,783
120,121,791
121,122,767
122,123,759
123,124,783
124,125,748
125,126,737
126,127,705
127,128,717
128,129,710
129,130,673
130,131,693
131,132,683
132,133,676
133,134,675
134,135,679
135,136,660
136,137,670
137,138,675
138,139,652
139,140,634
140,141,634
141,142,609
142,143,596
143,144,592
144,145,588
145,146,565
146,147,548
147,148,565
148,149,559
149,150,559
150,151,561
151,152,571
152,153,552
153,154,554
154,155,554
155,156,565
156,157,568
157,158,551
158,159,557
159,160,543
160,161,545
161,162,520
162,163,524
163,164,518
164,165,531
165,166,486
166,167,484
167,168,480
168,169,450
169,170,456
170,171,446
171,172,447
172,173,442
173,174,446
174,175,455
175,176,444
176,177,450
177,178,457
178,179,434
179,180,452
180,181,452
181,182,446
182,183,440
183,184,448
184,185,429
185,186,433
186,187,435
187,188,426
188,189,435
189,190,405
190,191,404
191,192,394
192,193,386
193,194,391
194,195,381
195,196,365
196,197,362
197,198,339
198,199,331
199,200,43902
