bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,5
3,4,31
4,5,41
5,6,80
6,7,56
7,8,120
8,9,275
9,10,414
10,11,509
11,12,764
12,13,922
13,14,850
14,15,832
15,16,1122
16,17,1358
17,18,1631
18,19,1789
19,20,1826
20,21,1701
21,22,1759
22,23,1801
23,24,1790
24,25,1533
25,26,1482
26,27,1402
27,28,1469
28,29,1652
29,30,1638
30,31,1734
31,32,1598
32,33,1706
33,34,1557
34,35,1359
35,36,1331
36,37,1503
37,38,1596
38,39,1683
39,40,1778
40,41,1533
41,42,1564
42,43,1759
43,44,1798
44,45,1624
45,46,1477
46,47,1511
47,48,1471
48,49,1593
49,50,1674
50,51,1649
51,52,1642
52,53,1638
53,54,1576
54,55,1510
55,56,1447
56,57,1477
57,58,1557
58,59,1655
59,60,1762
60,61,1607
61,62,1621
62,63,1630
63,64,1725
64,65,1671
65,66,1544
66,67,1509
67,68,1478
68,69,1618
69,70,1586
70,71,1663
71,72,1502
72,73,1678
73,74,1663
74,75,1620
75,76,1498
76,77,1507
77,78,1565
78,79,1640
79,80,1677
80,81,1567
81,82,1581
82,83,1713
83,84,1640
84,85,1669
85,86,1518
86,87,1556
87,88,1614
88,89,1480
89,90,1582
90,91,1605
91,92,1537
92,93,1621
93,94,1571
94,95,1660
95,96,1652
96,97,1506
97,98,1574
98,99,1641
99,100,1656
100,101,1628
101,102,1584
102,103,1554
103,104,1529
104,105,1613
105,106,1673
106,107,1554
107,108,1489
108,109,1612
109,110,1557
110,111,1619
111,112,1578
112,113,1519
113,114,1627
114,115,1584
115,116,1613
116,117,1507
117,118,1550
118,119,1542
119,120,1555
120,121,1527
121,122,1444
122,123,1489
123,124,1474
124,125,1518
125,126,1525
126,127,1483
127,128,1499
128,129,1430
129,130,1389
130,131,1373
131,132,1284
132,133,1435
133,134,1281
134,135,1262
135,136,1403
136,137,1310
137,138,1256
138,139,1225
139,140,1303
140,141,1185
141,142,1202
142,143,1151
143,144,1143
144,145,1172
145,146,1066
146,147,1048
147,148,1008
148,149,1065
149,150,1039
150,151,1038
151,152,912
152,153,920
153,154,926
154,155,866
155,156,876
156,157,861
157,158,852
158,159,738
159,160,775
160,161,747
161,162,772
162,163,789
163,164,727
164,165,714
165,166,700
166,167,721
167,168,655
168,169,629
169,170,611
170,171,600
171,172,602
172,173,632
173,174,590
174,175,559
175,176,530
176,177,552
177,178,555
178,179,440
179,180,477
180,181,494
181,182,501
182,183,482
183,184,443
184,185,495
185,186,475
186,187,445
187,188,400
188,189,434
189,190,422
190,191,422
191,192,373
192,193,371
193,194,418
194,195,398
195,196,318
196,197,315
197,198,399
198,199,340
199,200,21773
