bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,65
3,4,162
4,5,206
5,6,359
6,7,485
7,8,677
8,9,1088
9,10,1351
10,11,1612
11,12,2010
12,13,2081
13,14,2141
14,15,2339
15,16,2657
16,17,2251
17,18,2107
18,19,1896
19,20,1788
20,21,1645
21,22,1445
22,23,1319
23,24,1178
24,25,1096
25,26,940
26,27,898
27,28,787
28,29,768
29,30,693
30,31,658
31,32,619
32,33,615
33,34,582
34,35,531
35,36,470
36,37,478
37,38,489
38,39,387
39,40,427
40,41,377
41,42,395
42,43,357
43,44,359
44,45,356
45,46,381
46,47,365
47,48,349
48,49,377
49,50,349
50,51,363
51,52,367
52,53,369
53,54,363
54,55,341
55,56,312
56,57,304
57,58,282
58,59,317
59,60,289
60,61,296
61,62,291
62,63,290
63,64,293
64,65,303
65,66,280
66,67,298
67,68,339
68,69,264
69,70,267
70,71,271
71,72,295
72,73,300
73,74,299
74,75,242
75,76,240
76,77,244
77,78,272
78,79,225
79,80,233
80,81,264
81,82,277
82,83,250
83,84,191
84,85,248
85,86,251
86,87,222
87,88,196
88,89,201
89,90,236
90,91,243
91,92,225
92,93,212
93,94,203
94,95,219
95,96,193
96,97,164
97,98,191
98,99,186
99,100,192
100,101,168
101,102,184
102,103,154
103,104,161
104,105,169
105,106,140
106,107,132
107,108,135
108,109,133
109,110,135
110,111,115
111,112,122
112,113,113
113,114,108
114,115,88
115,116,77
116,117,76
117,118,59
118,119,59
119,120,49
120,121,36
121,122,50
122,123,43
123,124,40
124,125,44
125,126,41
126,127,45
127,128,30
128,129,39
129,130,22
130,131,39
131,132,26
132,133,38
133,134,42
134,135,35
135,136,44
136,137,37
137,138,47
138,139,26
139,140,31
140,141,30
141,142,41
142,143,34
143,144,50
144,145,35
145,146,27
146,147,34
147,148,35
148,149,32
149,150,34
150,151,33
151,152,33
152,153,32
153,154,29
154,155,27
155,156,29
156,157,35
157,158,25
158,159,28
159,160,19
160,161,30
161,162,42
162,163,26
163,164,32
164,165,32
165,166,26
166,167,18
167,168,21
168,169,25
169,170,26
170,171,27
171,172,25
172,173,18
173,174,27
174,175,28
175,176,27
176,177,24
177,178,28
178,179,22
179,180,14
180,181,22
181,182,25
182,183,27
183,184,30
184,185,21
185,186,28
186,187,25
187,188,22
188,189,27
189,190,22
190,191,26
191,192,20
192,193,23
193,194,22
194,195,21
195,196,22
196,197,20
197,198,31
198,199,21
199,200,2596
