bin_lo_us,bin_hi_us,count
0,1,50
1,2,110
2,3,131
3,4,410
4,5,285
5,6,455
6,7,793
7,8,752
8,9,1201
9,10,1206
10,11,1455
11,12,1693
12,13,2072
13,14,2210
14,15,2144
15,16,1928
16,17,2154
17,18,2185
18,19,1764
19,20,1602
20,21,1136
21,22,1062
22,23,1033
23,24,1232
24,25,1573
25,26,1542
26,27,1247
27,28,1217
28,29,1270
29,30,1079
30,31,1315
31,32,1414
32,33,1456
33,34,1639
34,35,1952
35,36,1805
36,37,1597
37,38,1602
38,39,1710
39,40,1744
40,41,1569
41,42,1224
42,43,1117
43,44,1216
44,45,1552
45,46,1781
46,47,1485
47,48,1332
48,49,1337
49,50,1443
50,51,1344
51,52,1432
52,53,1519
53,54,1713
54,55,1841
55,56,1754
56,57,1773
57,58,1646
58,59,1617
59,60,1647
60,61,1622
61,62,1449
62,63,1379
63,64,1268
64,65,1222
65,66,1560
66,67,1762
67,68,1576
68,69,1334
69,70,1394
70,71,1441
71,72,1559
72,73,1548
73,74,1471
74,75,1632
75,76,1764
76,77,1803
77,78,1556
78,79,1625
79,80,1605
80,81,1676
81,82,1550
82,83,1335
83,84,1336
84,85,1368
85,86,1537
86,87,1603
87,88,1582
88,89,1461
89,90,1424
90,91,1459
91,92,1334
92,93,1465
93,94,1537
94,95,1552
95,96,1537
96,97,1677
97,98,1585
98,99,1532
99,100,1501
100,101,1546
101,102,1544
102,103,1490
103,104,1327
104,105,1174
105,106,1264
106,107,1426
107,108,1617
108,109,1363
109,110,1209
110,111,1239
111,112,1330
112,113,1274
113,114,1233
114,115,1300
115,116,1363
116,117,1427
117,118,1388
118,119,1340
119,120,1375
120,121,1353
121,122,1341
122,123,1271
123,124,1171
124,125,1126
125,126,1048
126,127,1030
127,128,1194
128,129,1306
129,130,1206
130,131,1021
131,132,996
132,133,1070
133,134,1095
134,135,1132
135,136,978
136,137,1134
137,138,1237
138,139,1195
139,140,1085
140,141,1092
141,142,1144
142,143,1136
143,144,1061
144,145,866
145,146,934
146,147,941
147,148,978
148,149,1100
149,150,991
150,151,916
151,152,894
152,153,868
153,154,818
154,155,934
155,156,949
156,157,916
157,158,914
158,159,1056
159,160,976
160,161,924
161,162,934
162,163,939
163,164,933
164,165,902
165,166,806
166,167,698
167,168,742
168,169,846
169,170,961
170,171,787
171,172,665
172,173,787
173,174,773
174,175,754
175,176,739
176,177,785
177,178,794
178,179,885
179,180,854
180,181,791
181,182,815
182,183,787
183,184,854
184,185,783
185,186,672
186,187,672
187,188,648
188,189,694
189,190,696
190,191,826
191,192,695
192,193,641
193,194,598
194,195,642
195,196,657
196,197,666
197,198,623
198,199,659
199,200,280471
