bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,127
3,4,200
4,5,254
5,6,284
6,7,329
7,8,373
8,9,441
9,10,445
10,11,533
11,12,604
12,13,706
13,14,805
14,15,889
15,16,1091
16,17,1298
17,18,1621
18,19,2234
19,20,3290
20,21,5029
21,22,6606
22,23,7540
23,24,7344
24,25,6728
25,26,6222
26,27,5393
27,28,4821
28,29,4232
29,30,3921
30,31,3607
31,32,3318
32,33,3093
33,34,2818
34,35,2595
35,36,2469
36,37,2347
37,38,2252
38,39,2141
39,40,2076
40,41,1994
41,42,1914
42,43,1833
43,44,1671
44,45,1725
45,46,1600
46,47,1605
47,48,1549
48,49,1524
49,50,1482
50,51,1438
51,52,1442
52,53,1391
53,54,1384
54,55,1347
55,56,1297
56,57,1302
57,58,1257
58,59,1280
59,60,1248
60,61,1213
61,62,1190
62,63,1156
63,64,1137
64,65,1087
65,66,1096
66,67,1102
67,68,1102
68,69,1097
69,70,1079
70,71,1065
71,72,1035
72,73,1047
73,74,1017
74,75,1021
75,76,1002
76,77,991
77,78,985
78,79,970
79,80,973
80,81,937
81,82,946
82,83,926
83,84,930
84,85,852
85,86,914
86,87,931
87,88,913
88,89,903
89,90,874
90,91,887
91,92,890
92,93,871
93,94,890
94,95,879
95,96,884
96,97,873
97,98,867
98,99,867
99,100,831
100,101,858
101,102,818
102,103,828
103,104,807
104,105,804
105,106,804
106,107,785
107,108,805
108,109,806
109,110,820
110,111,801
111,112,794
112,113,786
113,114,770
114,115,780
115,116,763
116,117,779
117,118,767
118,119,760
119,120,766
120,121,740
121,122,765
122,123,754
123,124,761
124,125,769
125,126,673
126,127,770
127,128,750
128,129,777
129,130,745
130,131,764
131,132,768
132,133,756
133,134,773
134,135,759
135,136,767
136,137,761
137,138,749
138,139,741
139,140,717
140,141,734
141,142,706
142,143,715
143,144,710
144,145,702
145,146,727
146,147,704
147,148,715
148,149,724
149,150,702
150,151,719
151,152,695
152,153,719
153,154,706
154,155,701
155,156,715
156,157,704
157,158,731
158,159,739
159,160,721
160,161,736
161,162,714
162,163,723
163,164,718
164,165,713
165,166,644
166,167,702
167,168,710
168,169,695
169,170,710
170,171,699
171,172,692
172,173,681
173,174,675
174,175,689
175,176,657
176,177,662
177,178,660
178,179,654
179,180,672
180,181,650
181,182,662
182,183,657
183,184,647
184,185,648
185,186,645
186,187,654
187,188,640
188,189,662
189,190,650
190,191,653
191,192,649
192,193,645
193,194,645
194,195,634
195,196,648
196,197,655
197,198,640
198,199,660
199,200,21084
