bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,2574
3,4,5717
4,5,8791
5,6,11072
6,7,11277
7,8,9936
8,9,8059
9,10,6290
10,11,5017
11,12,4246
12,13,3729
13,14,3297
14,15,2962
15,16,2593
16,17,2326
17,18,2085
18,19,1867
19,20,1787
20,21,1706
21,22,1604
22,23,1491
23,24,1441
24,25,1388
25,26,1276
26,27,1222
27,28,1111
28,29,1082
29,30,913
30,31,974
31,32,822
32,33,818
33,34,768
34,35,725
35,36,701
36,37,614
37,38,643
38,39,539
39,40,609
40,41,503
41,42,554
42,43,501
43,44,470
44,45,468
45,46,434
46,47,467
47,48,427
48,49,469
49,50,420
50,51,426
51,52,397
52,53,360
53,54,392
54,55,308
55,56,367
56,57,313
57,58,346
58,59,319
59,60,322
60,61,313
61,62,272
62,63,299
63,64,248
64,65,270
65,66,213
66,67,230
67,68,230
68,69,211
69,70,237
70,71,216
71,72,234
72,73,210
73,74,230
74,75,221
75,76,199
76,77,210
77,78,190
78,79,202
79,80,152
80,81,172
81,82,139
82,83,121
83,84,120
84,85,107
85,86,128
86,87,90
87,88,130
88,89,99
89,90,117
90,91,114
91,92,104
92,93,123
93,94,99
94,95,127
95,96,97
96,97,120
97,98,106
98,99,116
99,100,113
100,101,109
101,102,121
102,103,99
103,104,122
104,105,104
105,106,112
106,107,116
107,108,111
108,109,110
109,110,116
110,111,99
111,112,91
112,113,72
113,114,60
114,115,44
115,116,20
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
