bin_lo_us,bin_hi_us,count
0,1,0
1,2,1287
2,3,3582
3,4,3582
4,5,3586
5,6,3549
6,7,3593
7,8,3563
8,9,3618
9,10,3546
10,11,3572
11,12,3568
12,13,3593
13,14,3544
14,15,3570
15,16,3544
16,17,3525
17,18,3509
18,19,3476
19,20,3348
20,21,3266
21,22,3008
22,23,2846
23,24,2672
24,25,2440
25,26,2300
26,27,2173
27,28,2087
28,29,1970
29,30,1846
30,31,1729
31,32,1704
32,33,1601
33,34,1496
34,35,1468
35,36,1319
36,37,1253
37,38,1218
38,39,1146
39,40,1098
40,41,1068
41,42,967
42,43,965
43,44,894
44,45,841
45,46,841
46,47,823
47,48,785
48,49,749
49,50,731
50,51,683
51,52,669
52,53,650
53,54,646
54,55,625
55,56,620
56,57,589
57,58,564
58,59,502
59,60,484
60,61,455
61,62,444
62,63,441
63,64,439
64,65,419
65,66,427
66,67,418
67,68,405
68,69,382
69,70,379
70,71,366
71,72,352
72,73,347
73,74,331
74,75,321
75,76,303
76,77,285
77,78,249
78,79,242
79,80,230
80,81,229
81,82,225
82,83,223
83,84,224
84,85,221
85,86,230
86,87,226
87,88,212
88,89,205
89,90,207
90,91,173
91,92,142
92,93,129
93,94,113
94,95,113
95,96,113
96,97,109
97,98,116
98,99,111
99,100,110
100,101,107
101,102,117
102,103,110
103,104,112
104,105,112
105,106,108
106,107,116
107,108,107
108,109,112
109,110,112
110,111,113
111,112,109
112,113,115
113,114,109
114,115,108
115,116,92
116,117,74
117,118,35
118,119,29
119,120,17
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
