bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,56
9,10,48
10,11,96
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,112
17,18,155
18,19,168
19,20,168
20,21,168
21,22,168
22,23,152
23,24,168
24,25,176
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,277
33,34,280
34,35,280
35,36,280
36,37,280
37,38,280
38,39,280
39,40,326
40,41,336
41,42,336
42,43,336
43,44,336
44,45,336
45,46,337
46,47,373
47,48,392
48,49,392
49,50,392
50,51,384
51,52,395
52,53,399
53,54,409
54,55,448
55,56,448
56,57,455
57,58,459
58,59,461
59,60,467
60,61,467
61,62,520
62,63,539
63,64,482
64,65,529
65,66,518
66,67,536
67,68,539
68,69,613
69,70,660
70,71,666
71,72,704
72,73,775
73,74,826
74,75,833
75,76,939
76,77,1070
77,78,1141
78,79,1264
79,80,1463
80,81,1697
81,82,1918
82,83,2033
83,84,2045
84,85,2036
85,86,2131
86,87,2302
87,88,2340
88,89,2352
89,90,2369
90,91,2355
91,92,2229
92,93,2352
93,94,2352
94,95,2352
95,96,2352
96,97,2356
97,98,2403
98,99,2365
99,100,2352
100,101,2352
101,102,2352
102,103,2352
103,104,2352
104,105,2304
105,106,2366
106,107,2354
107,108,2352
108,109,2347
109,110,2345
110,111,2338
111,112,2344
112,113,2349
113,114,2281
114,115,2267
115,116,2238
116,117,2104
117,118,2105
118,119,2059
119,120,2049
120,121,1964
121,122,1914
122,123,1864
123,124,1812
124,125,1769
125,126,1728
126,127,1716
127,128,1638
128,129,1601
129,130,1562
130,131,1531
131,132,1500
132,133,1400
133,134,1519
134,135,1464
135,136,1408
136,137,1387
137,138,1356
138,139,1342
139,140,1325
140,141,1348
141,142,1313
142,143,1247
143,144,1224
144,145,1200
145,146,1104
146,147,1172
147,148,1162
148,149,1161
149,150,1106
150,151,1090
151,152,1085
152,153,1085
153,154,1085
154,155,1097
155,156,1114
156,157,1058
157,158,1043
158,159,1028
159,160,1018
160,161,1008
161,162,1023
162,163,1042
163,164,991
164,165,971
165,166,961
166,167,952
167,168,945
168,169,940
169,170,991
170,171,941
171,172,912
172,173,860
173,174,906
174,175,900
175,176,901
176,177,940
177,178,915
178,179,872
179,180,868
180,181,868
181,182,868
182,183,871
183,184,924
184,185,913
185,186,794
186,187,850
187,188,828
188,189,806
189,190,803
190,191,847
191,192,843
192,193,808
193,194,784
194,195,784
195,196,784
196,197,782
197,198,813
198,199,831
199,200,53626
