bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,36
3,4,71
4,5,69
5,6,186
6,7,320
7,8,522
8,9,786
9,10,1018
10,11,1423
11,12,1668
12,13,1841
13,14,2253
14,15,2676
15,16,2810
16,17,3423
17,18,3602
18,19,3921
19,20,3737
20,21,3555
21,22,3498
22,23,3092
23,24,2971
24,25,3040
25,26,3264
26,27,3381
27,28,3186
28,29,3303
29,30,3234
30,31,3172
31,32,3144
32,33,3274
33,34,3247
34,35,3357
35,36,3378
36,37,3246
37,38,3192
38,39,3050
39,40,3062
40,41,3162
41,42,3049
42,43,3053
43,44,3130
44,45,3155
45,46,3107
46,47,2939
47,48,3115
48,49,3253
49,50,3170
50,51,3383
51,52,3268
52,53,3500
53,54,3421
54,55,3174
55,56,3096
56,57,3313
57,58,3169
58,59,3040
59,60,3074
60,61,3245
61,62,3253
62,63,3206
63,64,3158
64,65,3119
65,66,3186
66,67,3217
67,68,3163
68,69,3123
69,70,3046
70,71,3141
71,72,3107
72,73,3139
73,74,2870
74,75,3063
75,76,3088
76,77,2981
77,78,2859
78,79,2856
79,80,2875
80,81,2774
81,82,2632
82,83,2488
83,84,2552
84,85,2410
85,86,2338
86,87,2177
87,88,2154
88,89,2019
89,90,1835
90,91,1743
91,92,1577
92,93,1664
93,94,1458
94,95,1317
95,96,1181
96,97,1092
97,98,1066
98,99,910
99,100,806
100,101,694
101,102,767
102,103,611
103,104,488
104,105,465
105,106,431
106,107,361
107,108,309
108,109,270
109,110,223
110,111,206
111,112,147
112,113,134
113,114,109
114,115,89
115,116,91
116,117,56
117,118,36
118,119,38
119,120,40
120,121,19
121,122,26
122,123,8
123,124,10
124,125,12
125,126,7
126,127,6
127,128,6
128,129,4
129,130,1
130,131,2
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
