bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,6
4,5,45
5,6,50
6,7,44
7,8,63
8,9,236
9,10,256
10,11,278
11,12,284
12,13,445
13,14,450
14,15,511
15,16,513
16,17,707
17,18,938
18,19,799
19,20,835
20,21,859
21,22,895
22,23,937
23,24,746
24,25,665
25,26,808
26,27,656
27,28,813
28,29,806
29,30,828
30,31,750
31,32,856
32,33,966
33,34,869
34,35,615
35,36,768
36,37,728
37,38,726
38,39,897
39,40,778
40,41,687
41,42,894
42,43,899
43,44,972
44,45,622
45,46,735
46,47,752
47,48,701
48,49,893
49,50,758
50,51,755
51,52,827
52,53,900
53,54,950
54,55,745
55,56,634
56,57,811
57,58,691
58,59,803
59,60,806
60,61,829
61,62,739
62,63,854
63,64,966
64,65,855
65,66,633
66,67,759
67,68,726
68,69,746
69,70,884
70,71,795
71,72,676
72,73,900
73,74,894
74,75,974
75,76,616
76,77,708
77,78,769
78,79,710
79,80,894
80,81,772
81,82,739
82,83,823
83,84,897
84,85,967
85,86,718
86,87,648
87,88,802
88,89,687
89,90,815
90,91,812
91,92,810
92,93,761
93,94,868
94,95,954
95,96,837
96,97,626
97,98,781
98,99,710
99,100,759
100,101,865
101,102,821
102,103,673
103,104,883
104,105,901
105,106,965
106,107,614
107,108,738
108,109,757
109,110,712
110,111,893
111,112,771
112,113,720
113,114,841
114,115,903
115,116,958
116,117,710
117,118,662
118,119,801
119,120,684
120,121,825
121,122,800
122,123,800
123,124,768
124,125,857
125,126,965
126,127,835
127,128,629
128,129,773
129,130,711
130,131,776
131,132,853
132,133,818
133,134,674
134,135,892
135,136,907
136,137,953
137,138,607
138,139,747
139,140,760
140,141,703
141,142,912
142,143,762
143,144,722
144,145,841
145,146,902
146,147,975
147,148,692
148,149,651
149,150,813
150,151,691
151,152,813
152,153,808
153,154,790
154,155,769
155,156,869
156,157,964
157,158,810
158,159,645
159,160,798
160,161,684
161,162,794
162,163,832
163,164,822
164,165,686
165,166,884
166,167,916
167,168,954
168,169,601
169,170,739
170,171,760
171,172,697
172,173,924
173,174,755
174,175,710
175,176,844
176,177,902
177,178,989
178,179,676
179,180,670
180,181,789
181,182,705
182,183,820
183,184,803
184,185,777
185,186,790
186,187,864
187,188,968
188,189,822
189,190,623
190,191,806
191,192,670
192,193,791
193,194,835
194,195,830
195,196,691
196,197,877
197,198,917
198,199,955
199,200,375360
