bin_lo_us,bin_hi_us,count
0,1,48
1,2,78
2,3,117
3,4,511
4,5,647
5,6,1168
6,7,2179
7,8,2541
8,9,3718
9,10,4354
10,11,5750
11,12,6219
12,13,7308
13,14,8346
14,15,8466
15,16,9113
16,17,8972
17,18,8314
18,19,7628
19,20,7097
20,21,7724
21,22,7120
22,23,6395
23,24,6338
24,25,6119
25,26,5998
26,27,5965
27,28,5999
28,29,5910
29,30,6174
30,31,6036
31,32,6074
32,33,5874
33,34,5855
34,35,5804
35,36,5476
36,37,5491
37,38,5575
38,39,5502
39,40,5790
40,41,5696
41,42,5887
42,43,6180
43,44,6362
44,45,6284
45,46,6308
46,47,6315
47,48,6226
48,49,6086
49,50,6067
50,51,5912
51,52,5933
52,53,6150
53,54,6356
54,55,6261
55,56,6374
56,57,6691
57,58,6471
58,59,6511
59,60,6565
60,61,6288
61,62,6075
62,63,6192
63,64,6226
64,65,6214
65,66,6026
66,67,5700
67,68,5826
68,69,5816
69,70,5688
70,71,5627
71,72,5591
72,73,5799
73,74,5722
74,75,5767
75,76,5777
76,77,5870
77,78,6097
78,79,5862
79,80,5847
80,81,5867
81,82,6185
82,83,6282
83,84,6196
84,85,6426
85,86,6457
86,87,6514
87,88,6465
88,89,6242
89,90,6050
90,91,6053
91,92,6053
92,93,5784
93,94,6022
94,95,6012
95,96,6045
96,97,6204
97,98,6064
98,99,6188
99,100,6520
100,101,6382
101,102,6234
102,103,6096
103,104,6123
104,105,6162
105,106,6292
106,107,6110
107,108,6209
108,109,6402
109,110,6212
110,111,6031
111,112,6099
112,113,6189
113,114,5755
114,115,5822
115,116,5926
116,117,6091
117,118,6130
118,119,6208
119,120,6318
120,121,6459
121,122,6632
122,123,6761
123,124,6609
124,125,6430
125,126,6686
126,127,6582
127,128,6297
128,129,6324
129,130,6433
130,131,6584
131,132,6704
132,133,6725
133,134,6759
134,135,6786
135,136,6766
136,137,6399
137,138,6517
138,139,6409
139,140,6571
140,141,6300
141,142,6085
142,143,6204
143,144,6182
144,145,5961
145,146,5868
146,147,5967
147,148,5982
148,149,6145
149,150,6186
150,151,6288
151,152,6349
152,153,6501
153,154,6521
154,155,6313
155,156,6395
156,157,6489
157,158,6384
158,159,6511
159,160,6576
160,161,6402
161,162,6442
162,163,6344
163,164,6321
164,165,6124
165,166,6089
166,167,6124
167,168,6151
168,169,6099
169,170,5909
170,171,6154
171,172,6244
172,173,6249
173,174,6113
174,175,6107
175,176,6169
176,177,6225
177,178,6061
178,179,6100
179,180,6252
180,181,6164
181,182,6188
182,183,5956
183,184,6136
184,185,6085
185,186,6127
186,187,5971
187,188,6183
188,189,6141
189,190,6319
190,191,6387
191,192,6334
192,193,6653
193,194,6617
194,195,6551
195,196,6269
196,197,6653
197,198,6712
198,199,6567
199,200,893962
