bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,28
3,4,116
4,5,77
5,6,152
6,7,172
7,8,194
8,9,194
9,10,275
10,11,291
11,12,343
12,13,513
13,14,434
14,15,419
15,16,318
16,17,467
17,18,519
18,19,371
19,20,302
20,21,397
21,22,415
22,23,511
23,24,356
24,25,375
25,26,370
26,27,370
27,28,531
28,29,431
29,30,333
30,31,344
31,32,333
32,33,616
33,34,377
34,35,332
35,36,342
36,37,417
37,38,519
38,39,385
39,40,339
40,41,429
41,42,338
42,43,445
43,44,445
44,45,443
45,46,368
46,47,303
47,48,409
48,49,581
49,50,384
50,51,306
51,52,303
52,53,486
53,54,549
54,55,353
55,56,288
56,57,418
57,58,411
58,59,540
59,60,332
60,61,388
61,62,371
62,63,344
63,64,526
64,65,428
65,66,364
66,67,345
67,68,317
68,69,590
69,70,403
70,71,349
71,72,338
72,73,391
73,74,490
74,75,435
75,76,352
76,77,414
77,78,343
78,79,412
79,80,488
80,81,427
81,82,363
82,83,301
83,84,413
84,85,584
85,86,397
86,87,289
87,88,317
88,89,462
89,90,570
90,91,344
91,92,299
92,93,414
93,94,391
94,95,544
95,96,325
96,97,398
97,98,388
98,99,327
99,100,506
100,101,428
101,102,395
102,103,344
103,104,312
104,105,531
105,106,474
106,107,353
107,108,332
108,109,373
109,110,468
110,111,480
111,112,344
112,113,394
113,114,353
114,115,412
115,116,510
116,117,414
117,118,342
118,119,324
119,120,387
120,121,582
121,122,406
122,123,301
123,124,329
124,125,414
125,126,599
126,127,346
127,128,313
128,129,396
129,130,387
130,131,524
131,132,347
132,133,399
133,134,398
134,135,323
135,136,476
136,137,455
137,138,411
138,139,345
139,140,309
140,141,474
141,142,526
142,143,357
143,144,330
144,145,355
145,146,472
146,147,506
147,148,355
148,149,342
149,150,370
150,151,416
151,152,517
152,153,401
153,154,346
154,155,348
155,156,360
156,157,573
157,158,407
158,159,319
159,160,350
160,161,369
161,162,601
162,163,346
163,164,338
164,165,376
165,166,388
166,167,508
167,168,384
168,169,384
169,170,408
170,171,320
171,172,435
172,173,491
173,174,428
174,175,351
175,176,300
176,177,429
177,178,578
178,179,365
179,180,308
180,181,333
181,182,475
182,183,532
183,184,358
184,185,312
185,186,408
186,187,383
187,188,542
188,189,358
189,190,377
190,191,359
191,192,338
192,193,561
193,194,406
194,195,354
195,196,352
196,197,336
197,198,573
198,199,407
199,200,53450
