bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,1274
3,4,2407
4,5,3141
5,6,3571
6,7,3551
7,8,3578
8,9,3580
9,10,3553
10,11,3569
11,12,3579
12,13,3583
13,14,3570
14,15,3554
15,16,3576
16,17,3568
17,18,3601
18,19,3553
19,20,3582
20,21,3555
21,22,3578
22,23,3585
23,24,3549
24,25,3584
25,26,3565
26,27,3586
27,28,3571
28,29,3564
29,30,3561
30,31,3563
31,32,3598
32,33,3558
33,34,3602
34,35,3564
35,36,3529
36,37,3580
37,38,3575
38,39,3585
39,40,3545
40,41,3601
41,42,3562
42,43,3580
43,44,3554
44,45,3556
45,46,3584
46,47,3569
47,48,3559
48,49,3576
49,50,3569
50,51,3539
51,52,3559
52,53,3540
53,54,3532
54,55,3475
55,56,3484
56,57,3437
57,58,3368
58,59,3312
59,60,3196
60,61,3136
61,62,2962
62,63,2869
63,64,2764
64,65,2562
65,66,2485
66,67,2328
67,68,2207
68,69,2064
69,70,1912
70,71,1831
71,72,1739
72,73,1607
73,74,1566
74,75,1431
75,76,1311
76,77,1272
77,78,1217
78,79,1126
79,80,1054
80,81,1062
81,82,1005
82,83,941
83,84,897
84,85,863
85,86,817
86,87,786
87,88,771
88,89,736
89,90,725
90,91,684
91,92,671
92,93,622
93,94,553
94,95,508
95,96,463
96,97,424
97,98,392
98,99,373
99,100,350
100,101,347
101,102,347
102,103,341
103,104,327
104,105,305
105,106,312
106,107,292
107,108,279
108,109,260
109,110,249
110,111,242
111,112,216
112,113,216
113,114,220
114,115,209
115,116,198
116,117,176
117,118,173
118,119,140
119,120,118
120,121,117
121,122,112
122,123,108
123,124,115
124,125,109
125,126,115
126,127,115
127,128,111
128,129,108
129,130,107
130,131,96
131,132,96
132,133,88
133,134,81
134,135,70
135,136,75
136,137,60
137,138,38
138,139,18
139,140,20
140,141,11
141,142,3
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
