bin_lo_us,bin_hi_us,count
0,1,0
1,2,1363
2,3,4914
3,4,8398
4,5,12081
5,6,14242
6,7,14172
7,8,14231
8,9,14226
9,10,14044
10,11,14018
11,12,13798
12,13,13544
13,14,13089
14,15,12382
15,16,11462
16,17,10542
17,18,9766
18,19,9043
19,20,8412
20,21,7789
21,22,7301
22,23,6899
23,24,6512
24,25,6155
25,26,5773
26,27,5513
27,28,5320
28,29,5044
29,30,4834
30,31,4646
31,32,4429
32,33,4258
33,34,4050
34,35,3870
35,36,3706
36,37,3575
37,38,3536
38,39,3365
39,40,3326
40,41,3211
41,42,3149
42,43,3089
43,44,2995
44,45,2896
45,46,2787
46,47,2716
47,48,2592
48,49,2523
49,50,2440
50,51,2339
51,52,2304
52,53,2217
53,54,2216
54,55,2108
55,56,2052
56,57,2042
57,58,1984
58,59,1926
59,60,1871
60,61,1821
61,62,1797
62,63,1761
63,64,1732
64,65,1673
65,66,1707
66,67,1652
67,68,1634
68,69,1616
69,70,1621
70,71,1578
71,72,1562
72,73,1559
73,74,1530
74,75,1514
75,76,1492
76,77,1460
77,78,1466
78,79,1393
79,80,1405
80,81,1378
81,82,1388
82,83,1336
83,84,1314
84,85,1304
85,86,1257
86,87,1264
87,88,1240
88,89,1239
89,90,1215
90,91,1186
91,92,1173
92,93,1127
93,94,1141
94,95,1059
95,96,1081
96,97,1041
97,98,1041
98,99,1000
99,100,975
100,101,1021
101,102,963
102,103,1000
103,104,951
104,105,945
105,106,950
106,107,905
107,108,973
108,109,866
109,110,936
110,111,897
111,112,892
112,113,904
113,114,828
114,115,880
115,116,804
116,117,877
117,118,783
118,119,803
119,120,776
120,121,781
121,122,808
122,123,743
123,124,811
124,125,741
125,126,774
126,127,761
127,128,747
128,129,740
129,130,731
130,131,737
131,132,656
132,133,711
133,134,648
134,135,669
135,136,673
136,137,642
137,138,710
138,139,644
139,140,688
140,141,644
141,142,660
142,143,625
143,144,610
144,145,643
145,146,589
146,147,623
147,148,579
148,149,596
149,150,569
150,151,570
151,152,580
152,153,547
153,154,600
154,155,529
155,156,584
156,157,543
157,158,545
158,159,568
159,160,518
160,161,543
161,162,514
162,163,558
163,164,460
164,165,499
165,166,488
166,167,455
167,168,491
168,169,428
169,170,501
170,171,433
171,172,479
172,173,446
173,174,440
174,175,460
175,176,437
176,177,460
177,178,433
178,179,458
179,180,447
180,181,445
181,182,449
182,183,430
183,184,473
184,185,421
185,186,455
186,187,410
187,188,449
188,189,427
189,190,418
190,191,450
191,192,418
192,193,445
193,194,399
194,195,441
195,196,404
196,197,397
197,198,436
198,199,384
199,200,43799
