bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,622
3,4,1461
4,5,2554
5,6,3390
6,7,3553
7,8,3581
8,9,3562
9,10,3544
10,11,3612
11,12,3545
12,13,3603
13,14,3541
14,15,3573
15,16,3569
16,17,3574
17,18,3583
18,19,3563
19,20,3561
20,21,3583
21,22,3562
22,23,3566
23,24,3579
24,25,3558
25,26,3547
26,27,3565
27,28,3540
28,29,3532
29,30,3507
30,31,3486
31,32,3438
32,33,3403
33,34,3350
34,35,3242
35,36,3194
36,37,3116
37,38,2967
38,39,2875
39,40,2798
40,41,2707
41,42,2626
42,43,2530
43,44,2420
44,45,2366
45,46,2275
46,47,2177
47,48,2150
48,49,2103
49,50,1997
50,51,1943
51,52,1920
52,53,1856
53,54,1807
54,55,1803
55,56,1729
56,57,1705
57,58,1662
58,59,1669
59,60,1620
60,61,1622
61,62,1579
62,63,1518
63,64,1438
64,65,1388
65,66,1347
66,67,1381
67,68,1307
68,69,1297
69,70,1262
70,71,1254
71,72,1243
72,73,1215
73,74,1210
74,75,1169
75,76,1138
76,77,1095
77,78,1093
78,79,1030
79,80,1031
80,81,1010
81,82,1019
82,83,999
83,84,991
84,85,977
85,86,964
86,87,941
87,88,898
88,89,894
89,90,893
90,91,870
91,92,851
92,93,855
93,94,842
94,95,829
95,96,812
96,97,797
97,98,818
98,99,778
99,100,801
100,101,782
101,102,766
102,103,746
103,104,754
104,105,728
105,106,738
106,107,702
107,108,685
108,109,683
109,110,668
110,111,685
111,112,662
112,113,639
113,114,654
114,115,637
115,116,631
116,117,631
117,118,603
118,119,582
119,120,564
120,121,566
121,122,564
122,123,549
123,124,566
124,125,554
125,126,565
126,127,548
127,128,547
128,129,538
129,130,532
130,131,543
131,132,515
132,133,477
133,134,476
134,135,452
135,136,451
136,137,439
137,138,435
138,139,449
139,140,435
140,141,442
141,142,441
142,143,424
143,144,439
144,145,418
145,146,425
146,147,415
147,148,415
148,149,406
149,150,413
150,151,397
151,152,406
152,153,377
153,154,381
154,155,374
155,156,373
156,157,361
157,158,353
158,159,351
159,160,340
160,161,346
161,162,338
162,163,332
163,164,333
164,165,334
165,166,337
166,167,335
167,168,335
168,169,345
169,170,324
170,171,345
171,172,332
172,173,345
173,174,326
174,175,323
175,176,324
176,177,310
177,178,297
178,179,276
179,180,266
180,181,254
181,182,245
182,183,239
183,184,232
184,185,231
185,186,210
186,187,218
187,188,230
188,189,220
189,190,230
190,191,219
191,192,222
192,193,228
193,194,216
194,195,222
195,196,238
196,197,219
197,198,213
198,199,226
199,200,9633
