bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,1621
3,4,3347
4,5,4984
5,6,6481
6,7,7050
7,8,7013
8,9,6707
9,10,6355
10,11,5776
11,12,5123
12,13,4528
13,14,3955
14,15,3506
15,16,3144
16,17,2918
17,18,2703
18,19,2497
19,20,2306
20,21,2163
21,22,1941
22,23,1837
23,24,1728
24,25,1675
25,26,1587
26,27,1539
27,28,1416
28,29,1316
29,30,1284
30,31,1213
31,32,1147
32,33,1062
33,34,1043
34,35,1000
35,36,952
36,37,912
37,38,897
38,39,834
39,40,825
40,41,779
41,42,767
42,43,721
43,44,710
44,45,677
45,46,660
46,47,635
47,48,608
48,49,591
49,50,571
50,51,547
51,52,539
52,53,540
53,54,505
54,55,490
55,56,476
56,57,438
57,58,451
58,59,424
59,60,418
60,61,427
61,62,405
62,63,395
63,64,398
64,65,365
65,66,355
66,67,335
67,68,338
68,69,336
69,70,336
70,71,334
71,72,328
72,73,328
73,74,300
74,75,290
75,76,270
76,77,271
77,78,246
78,79,242
79,80,223
80,81,225
81,82,222
82,83,212
83,84,226
84,85,227
85,86,224
86,87,224
87,88,226
88,89,219
89,90,215
90,91,211
91,92,210
92,93,210
93,94,181
94,95,167
95,96,157
96,97,144
97,98,134
98,99,117
99,100,123
100,101,121
101,102,112
102,103,113
103,104,116
104,105,111
105,106,108
106,107,108
107,108,113
108,109,111
109,110,112
110,111,114
111,112,117
112,113,109
113,114,109
114,115,109
115,116,110
116,117,114
117,118,111
118,119,108
119,120,113
120,121,111
121,122,98
122,123,63
123,124,36
124,125,36
125,126,7
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
