bin_lo_us,bin_hi_us,count
0,1,6
1,2,4
2,3,13
3,4,19
4,5,44
5,6,70
6,7,95
7,8,152
8,9,326
9,10,395
10,11,539
11,12,510
12,13,608
13,14,687
14,15,895
15,16,1018
16,17,1139
17,18,1160
18,19,1235
19,20,1452
20,21,1629
21,22,1981
22,23,2353
23,24,2570
24,25,2936
25,26,3171
26,27,3640
27,28,3870
28,29,4179
29,30,4399
30,31,4625
31,32,4939
32,33,4807
33,34,5461
34,35,5678
35,36,5869
36,37,6265
37,38,6489
38,39,6746
39,40,6796
40,41,7613
41,42,8199
42,43,8741
43,44,9503
44,45,10392
45,46,11582
46,47,13314
47,48,15534
48,49,17806
49,50,21054
50,51,24329
51,52,27304
52,53,29677
53,54,31682
54,55,33429
55,56,34617
56,57,34983
57,58,35538
58,59,35417
59,60,35493
60,61,35579
61,62,35472
62,63,35425
63,64,35232
64,65,34670
65,66,35261
66,67,35111
67,68,34959
68,69,34555
69,70,34662
70,71,34330
71,72,33853
72,73,33115
73,74,32022
74,75,31071
75,76,29720
76,77,28153
77,78,26431
78,79,24910
79,80,23339
80,81,20968
81,82,20488
82,83,19007
83,84,17748
84,85,16616
85,86,15729
86,87,14887
87,88,14190
88,89,13471
89,90,12876
90,91,12310
91,92,11766
92,93,11413
93,94,11016
94,95,10656
95,96,10372
96,97,10215
97,98,9865
98,99,9600
99,100,9305
100,101,9159
101,102,8954
102,103,8803
103,104,8625
104,105,8476
105,106,8311
106,107,8242
107,108,8104
108,109,7954
109,110,7816
110,111,7808
111,112,7678
112,113,7544
113,114,7523
114,115,7420
115,116,7320
116,117,7219
117,118,7155
118,119,7104
119,120,7058
120,121,6981
121,122,6067
122,123,6874
123,124,6944
124,125,6920
125,126,6883
126,127,6853
127,128,6736
128,129,6738
129,130,6784
130,131,6757
131,132,6664
132,133,6610
133,134,6601
134,135,6587
135,136,6535
136,137,6550
137,138,6565
138,139,6598
139,140,6603
140,141,6613
141,142,6632
142,143,6606
143,144,6567
144,145,6593
145,146,6524
146,147,6510
147,148,6420
148,149,6397
149,150,6430
150,151,6464
151,152,6474
152,153,6440
153,154,6384
154,155,6415
155,156,6418
156,157,6355
157,158,6356
158,159,6324
159,160,6352
160,161,6347
161,162,6362
162,163,5465
163,164,6389
164,165,6350
165,166,6341
166,167,6316
167,168,6319
168,169,6358
169,170,6378
170,171,6334
171,172,6305
172,173,6264
173,174,6210
174,175,6072
175,176,5897
176,177,5747
177,178,5618
178,179,5475
179,180,5300
180,181,5108
181,182,4959
182,183,4817
183,184,4660
184,185,4552
185,186,4329
186,187,4192
187,188,3979
188,189,3806
189,190,3676
190,191,3552
191,192,3417
192,193,3295
193,194,3145
194,195,2978
195,196,2755
196,197,2576
197,198,2446
198,199,2293
199,200,18028
