bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,93
3,4,202
4,5,66
5,6,263
6,7,331
7,8,390
8,9,452
9,10,386
10,11,425
11,12,390
12,13,327
13,14,503
14,15,487
15,16,394
16,17,470
17,18,284
18,19,459
19,20,479
20,21,358
21,22,503
22,23,270
23,24,476
24,25,446
25,26,380
26,27,486
27,28,294
28,29,439
29,30,437
30,31,429
31,32,480
32,33,320
33,34,376
34,35,439
35,36,444
36,37,473
37,38,366
38,39,355
39,40,462
40,41,436
41,42,424
42,43,400
43,44,322
44,45,484
45,46,468
46,47,403
47,48,414
48,49,322
49,50,459
50,51,458
51,52,407
52,53,428
53,54,347
54,55,434
55,56,449
56,57,362
57,58,449
58,59,352
59,60,416
60,61,412
61,62,382
62,63,428
63,64,339
64,65,385
65,66,357
66,67,351
67,68,427
68,69,303
69,70,333
70,71,329
71,72,343
72,73,337
73,74,280
74,75,263
75,76,269
76,77,321
77,78,232
78,79,206
79,80,218
80,81,200
81,82,243
82,83,170
83,84,165
84,85,132
85,86,168
86,87,157
87,88,107
88,89,118
89,90,110
90,91,103
91,92,108
92,93,79
93,94,94
94,95,71
95,96,76
96,97,57
97,98,64
98,99,65
99,100,46
100,101,45
101,102,45
102,103,48
103,104,42
104,105,36
105,106,31
106,107,33
107,108,38
108,109,29
109,110,31
110,111,26
111,112,26
112,113,35
113,114,22
114,115,26
115,116,17
116,117,27
117,118,21
118,119,20
119,120,23
120,121,14
121,122,21
122,123,17
123,124,15
124,125,22
125,126,18
126,127,16
127,128,11
128,129,19
129,130,21
130,131,13
131,132,10
132,133,12
133,134,19
134,135,15
135,136,3
136,137,11
137,138,11
138,139,10
139,140,8
140,141,8
141,142,5
142,143,8
143,144,9
144,145,7
145,146,4
146,147,4
147,148,4
148,149,6
149,150,4
150,151,2
151,152,3
152,153,2
153,154,3
154,155,1
155,156,5
156,157,1
157,158,3
158,159,1
159,160,3
160,161,2
161,162,0
162,163,1
163,164,4
164,165,1
165,166,1
166,167,2
167,168,1
168,169,1
169,170,1
170,171,1
171,172,1
172,173,0
173,174,1
174,175,1
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
