bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,32
5,6,56
6,7,56
7,8,56
8,9,58
9,10,120
10,11,168
11,12,168
12,13,168
13,14,181
14,15,225
15,16,223
16,17,225
17,18,227
18,19,240
19,20,283
20,21,281
21,22,287
22,23,289
23,24,295
24,25,298
25,26,341
26,27,342
27,28,343
28,29,364
29,30,402
30,31,401
31,32,397
32,33,401
33,34,423
34,35,453
35,36,462
36,37,458
37,38,464
38,39,464
39,40,515
40,41,519
41,42,517
42,43,540
43,44,530
44,45,550
45,46,589
46,47,595
47,48,594
48,49,595
49,50,638
50,51,665
51,52,636
52,53,659
53,54,675
54,55,719
55,56,727
56,57,722
57,58,772
58,59,748
59,60,801
60,61,795
61,62,828
62,63,833
63,64,863
64,65,911
65,66,811
66,67,940
67,68,1001
68,69,1002
69,70,1097
70,71,1111
71,72,1141
72,73,1268
73,74,1399
74,75,1573
75,76,1591
76,77,1717
77,78,1870
78,79,2045
79,80,2367
80,81,2559
81,82,2806
82,83,3230
83,84,3863
84,85,4391
85,86,4963
86,87,5602
87,88,6394
88,89,7017
89,90,7472
90,91,7739
91,92,7851
92,93,7912
93,94,7966
94,95,8002
95,96,8008
96,97,7886
97,98,7975
98,99,7981
99,100,8008
100,101,7967
101,102,7924
102,103,7967
103,104,7997
104,105,7991
105,106,7993
106,107,7862
107,108,7939
108,109,7919
109,110,7870
110,111,7809
111,112,7637
112,113,7513
113,114,7254
114,115,7142
115,116,6959
116,117,6716
117,118,6446
118,119,6230
119,120,5971
120,121,5725
121,122,5425
122,123,5411
123,124,5220
124,125,5096
125,126,4917
126,127,4765
127,128,4643
128,129,4553
129,130,4469
130,131,4347
131,132,4226
132,133,4100
133,134,4023
134,135,3956
135,136,3863
136,137,3779
137,138,3647
138,139,3622
139,140,3542
140,141,3469
141,142,3401
142,143,3286
143,144,3268
144,145,3223
145,146,3188
146,147,3031
147,148,3076
148,149,3041
149,150,2984
150,151,2944
151,152,2877
152,153,2822
153,154,2793
154,155,2719
155,156,2715
156,157,2654
157,158,2605
158,159,2564
159,160,2531
160,161,2515
161,162,2447
162,163,2336
163,164,2426
164,165,2394
165,166,2367
166,167,2343
167,168,2307
168,169,2269
169,170,2243
170,171,2195
171,172,2155
172,173,2168
173,174,2147
174,175,2124
175,176,2108
176,177,2074
177,178,2081
178,179,2033
179,180,2059
180,181,2027
181,182,1994
182,183,2003
183,184,1965
184,185,1962
185,186,1943
186,187,1922
187,188,1821
188,189,1906
189,190,1869
190,191,1843
191,192,1825
192,193,1846
193,194,1815
194,195,1801
195,196,1780
196,197,1752
197,198,1774
198,199,1757
199,200,494809
