bin_lo_us,bin_hi_us,count
0,1,66
1,2,118
2,3,115
3,4,119
4,5,165
5,6,176
6,7,175
7,8,194
8,9,232
9,10,238
10,11,205
11,12,269
12,13,296
13,14,299
14,15,302
15,16,344
16,17,367
17,18,363
18,19,379
19,20,420
20,21,434
21,22,444
22,23,478
23,24,510
24,25,531
25,26,572
26,27,603
27,28,662
28,29,647
29,30,723
30,31,808
31,32,945
32,33,1139
33,34,1345
34,35,1726
35,36,2322
36,37,3260
37,38,4102
38,39,4144
39,40,4144
40,41,4130
41,42,4105
42,43,4125
43,44,4095
44,45,3989
45,46,3900
46,47,3802
47,48,3619
48,49,3382
49,50,3225
50,51,3036
51,52,2444
52,53,2661
53,54,2536
54,55,2439
55,56,2323
56,57,2245
57,58,2207
58,59,2149
59,60,2053
60,61,1979
61,62,1917
62,63,1831
63,64,1745
64,65,1734
65,66,1719
66,67,1663
67,68,1571
68,69,1573
69,70,1528
70,71,1458
71,72,1406
72,73,1399
73,74,1375
74,75,1349
75,76,1322
76,77,1342
77,78,1310
78,79,1252
79,80,1239
80,81,1252
81,82,1240
82,83,1192
83,84,1201
84,85,1200
85,86,1164
86,87,1117
87,88,1147
88,89,1141
89,90,1097
90,91,1060
91,92,938
92,93,1079
93,94,1052
94,95,1016
95,96,1055
96,97,1041
97,98,993
98,99,970
99,100,1012
100,101,994
101,102,952
102,103,929
103,104,980
104,105,953
105,106,903
106,107,897
107,108,935
108,109,897
109,110,868
110,111,883
111,112,908
112,113,873
113,114,857
114,115,882
115,116,877
116,117,839
117,118,824
118,119,861
119,120,852
120,121,813
121,122,810
122,123,860
123,124,841
124,125,801
125,126,806
126,127,847
127,128,817
128,129,776
129,130,793
130,131,818
131,132,788
132,133,649
133,134,778
134,135,797
135,136,773
136,137,744
137,138,787
138,139,795
139,140,772
140,141,751
141,142,794
142,143,786
143,144,754
144,145,738
145,146,776
146,147,762
147,148,747
148,149,745
149,150,763
150,151,753
151,152,701
152,153,722
153,154,739
154,155,712
155,156,696
156,157,731
157,158,724
158,159,706
159,160,688
160,161,728
161,162,726
162,163,699
163,164,691
164,165,728
165,166,724
166,167,689
167,168,697
168,169,725
169,170,709
170,171,675
171,172,695
172,173,706
173,174,592
174,175,655
175,176,673
176,177,687
177,178,667
178,179,635
179,180,670
180,181,670
181,182,645
182,183,620
183,184,672
184,185,665
185,186,634
186,187,645
187,188,672
188,189,657
189,190,638
190,191,672
191,192,669
192,193,648
193,194,643
194,195,672
195,196,668
196,197,647
197,198,656
198,199,672
199,200,37766
