bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,1126
3,4,2029
4,5,2988
5,6,3564
6,7,3554
7,8,3587
8,9,3556
9,10,3583
10,11,3570
11,12,3574
12,13,3564
13,14,3588
14,15,3560
15,16,3575
16,17,3553
17,18,3599
18,19,3569
19,20,3555
20,21,3565
21,22,3586
22,23,3568
23,24,3578
24,25,3553
25,26,3586
26,27,3577
27,28,3563
28,29,3580
29,30,3559
30,31,3596
31,32,3555
32,33,3553
33,34,3588
34,35,3569
35,36,3549
36,37,3601
37,38,3562
38,39,3574
39,40,3578
40,41,3573
41,42,3560
42,43,3581
43,44,3582
44,45,3581
45,46,3540
46,47,3575
47,48,3569
48,49,3581
49,50,3564
50,51,3576
51,52,3550
52,53,3534
53,54,3554
54,55,3493
55,56,3491
56,57,3420
57,58,3381
58,59,3363
59,60,3271
60,61,3162
61,62,3007
62,63,2855
63,64,2775
64,65,2608
65,66,2443
66,67,2285
67,68,2185
68,69,2023
69,70,1869
70,71,1804
71,72,1705
72,73,1612
73,74,1561
74,75,1469
75,76,1392
76,77,1351
77,78,1274
78,79,1207
79,80,1106
80,81,1070
81,82,959
82,83,941
83,84,901
84,85,866
85,86,846
86,87,820
87,88,761
88,89,743
89,90,679
90,91,671
91,92,657
92,93,602
93,94,564
94,95,544
95,96,481
96,97,459
97,98,417
98,99,406
99,100,388
100,101,365
101,102,368
102,103,350
103,104,328
104,105,331
105,106,303
106,107,305
107,108,293
108,109,283
109,110,272
110,111,262
111,112,233
112,113,217
113,114,216
114,115,196
115,116,185
116,117,174
117,118,161
118,119,151
119,120,145
120,121,136
121,122,123
122,123,124
123,124,129
124,125,129
125,126,108
126,127,127
127,128,111
128,129,108
129,130,109
130,131,102
131,132,101
132,133,109
133,134,82
134,135,60
135,136,51
136,137,40
137,138,22
138,139,13
139,140,5
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
