bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,158
6,7,173
7,8,307
8,9,553
9,10,887
10,11,1016
11,12,1128
12,13,1285
13,14,1310
14,15,1552
15,16,1695
16,17,1666
17,18,1609
18,19,1719
19,20,1605
20,21,1583
21,22,1584
22,23,1664
23,24,1574
24,25,1546
25,26,1600
26,27,1593
27,28,1601
28,29,1608
29,30,1566
30,31,1527
31,32,1661
32,33,1586
33,34,1556
34,35,1559
35,36,1611
36,37,1597
37,38,1581
38,39,1583
39,40,1532
40,41,1667
41,42,1574
42,43,1549
43,44,1554
44,45,1638
45,46,1601
46,47,1547
47,48,1597
48,49,1529
49,50,1650
50,51,1586
51,52,1550
52,53,1551
53,54,1641
54,55,1574
55,56,1557
56,57,1608
57,58,1547
58,59,1622
59,60,1578
60,61,1559
61,62,1527
62,63,1657
63,64,1569
64,65,1541
65,66,1582
66,67,1573
67,68,1632
68,69,1556
69,70,1573
70,71,1507
71,72,1670
72,73,1543
73,74,1539
74,75,1548
75,76,1604
76,77,1595
77,78,1549
78,79,1575
79,80,1512
80,81,1645
81,82,1556
82,83,1521
83,84,1559
84,85,1611
85,86,1542
86,87,1567
87,88,1544
88,89,1532
89,90,1631
90,91,1548
91,92,1525
92,93,1532
93,94,1610
94,95,1559
95,96,1518
96,97,1553
97,98,1519
98,99,1609
99,100,1517
100,101,1530
101,102,1472
102,103,1616
103,104,1509
104,105,1506
105,106,1538
106,107,1545
107,108,1559
108,109,1500
109,110,1500
110,111,1438
111,112,1570
112,113,1507
113,114,1461
114,115,1462
115,116,1527
116,117,1511
117,118,1480
118,119,1440
119,120,1402
120,121,1532
121,122,1429
122,123,1403
123,124,1405
124,125,1460
125,126,1412
126,127,1352
127,128,1426
128,129,1330
129,130,1418
130,131,1327
131,132,1257
132,133,1278
133,134,1355
134,135,1280
135,136,1208
136,137,1245
137,138,1180
138,139,1243
139,140,1173
140,141,1164
141,142,1113
142,143,1186
143,144,1156
144,145,1030
145,146,1085
146,147,1045
147,148,1071
148,149,991
149,150,993
150,151,926
151,152,978
152,153,939
153,154,880
154,155,918
155,156,876
156,157,888
157,158,815
158,159,860
159,160,761
160,161,865
161,162,771
162,163,748
163,164,704
164,165,737
165,166,735
166,167,688
167,168,690
168,169,634
169,170,685
170,171,635
171,172,616
172,173,584
173,174,631
174,175,593
175,176,557
176,177,568
177,178,519
178,179,538
179,180,526
180,181,509
181,182,484
182,183,503
183,184,496
184,185,461
185,186,470
186,187,427
187,188,442
188,189,438
189,190,395
190,191,368
191,192,421
192,193,376
193,194,383
194,195,374
195,196,357
196,197,369
197,198,355
198,199,330
199,200,21837
