bin_lo_us,bin_hi_us,count
0,1,46
1,2,116
2,3,166
3,4,189
4,5,274
5,6,455
6,7,855
7,8,673
8,9,901
9,10,827
10,11,1130
11,12,834
12,13,827
13,14,697
14,15,1007
15,16,913
16,17,778
17,18,456
18,19,742
19,20,660
20,21,747
21,22,670
22,23,647
23,24,619
24,25,685
25,26,666
26,27,830
27,28,823
28,29,590
29,30,731
30,31,707
31,32,748
32,33,723
33,34,726
34,35,647
35,36,679
36,37,839
37,38,952
38,39,648
39,40,714
40,41,659
41,42,850
42,43,715
43,44,734
44,45,606
45,46,738
46,47,750
47,48,993
48,49,707
49,50,669
50,51,682
51,52,816
52,53,757
53,54,711
54,55,672
55,56,752
56,57,719
57,58,922
58,59,893
59,60,667
60,61,776
61,62,783
62,63,782
63,64,775
64,65,783
65,66,702
66,67,712
67,68,919
68,69,1010
69,70,692
70,71,768
71,72,701
72,73,912
73,74,760
74,75,796
75,76,653
76,77,762
77,78,833
78,79,1041
79,80,763
80,81,694
81,82,741
82,83,883
83,84,785
84,85,759
85,86,691
86,87,784
87,88,757
88,89,977
89,90,876
90,91,684
91,92,785
92,93,796
93,94,793
94,95,781
95,96,778
96,97,721
97,98,721
98,99,905
99,100,1004
100,101,703
101,102,782
102,103,678
103,104,906
104,105,750
105,106,817
106,107,642
107,108,772
108,109,846
109,110,1029
110,111,764
111,112,687
112,113,744
113,114,890
114,115,784
115,116,766
116,117,692
117,118,786
118,119,752
119,120,974
120,121,866
121,122,697
122,123,780
123,124,798
124,125,787
125,126,790
126,127,769
127,128,716
128,129,720
129,130,923
130,131,996
131,132,691
132,133,791
133,134,679
134,135,901
135,136,759
136,137,810
137,138,657
138,139,750
139,140,854
140,141,1027
141,142,764
142,143,692
143,144,729
144,145,913
145,146,772
146,147,772
147,148,665
148,149,800
149,150,760
150,151,999
151,152,845
152,153,699
153,154,776
154,155,797
155,156,786
156,157,795
157,158,756
158,159,725
159,160,748
160,161,907
161,162,978
162,163,693
163,164,784
164,165,702
165,166,894
166,167,761
167,168,805
168,169,657
169,170,750
170,171,857
171,172,1031
172,173,748
173,174,698
174,175,729
175,176,909
176,177,776
177,178,769
178,179,663
179,180,806
180,181,760
181,182,1016
182,183,824
183,184,702
184,185,761
185,186,827
186,187,781
187,188,784
188,189,752
189,190,741
190,191,741
191,192,905
192,193,979
193,194,693
194,195,783
195,196,718
196,197,865
197,198,767
198,199,806
199,200,109917
