bin_lo_us,bin_hi_us,count
0,1,43
1,2,77
2,3,86
3,4,203
4,5,411
5,6,598
6,7,802
7,8,1097
8,9,1759
9,10,2521
10,11,2955
11,12,3825
12,13,4095
13,14,4322
14,15,3985
15,16,4002
16,17,3659
17,18,3584
18,19,4052
19,20,4334
20,21,3496
21,22,3086
22,23,3086
23,24,3374
24,25,3032
25,26,2811
26,27,2774
27,28,2629
28,29,2593
29,30,2775
30,31,2754
31,32,3022
32,33,3017
33,34,2971
34,35,3202
35,36,3018
36,37,3018
37,38,2876
38,39,2873
39,40,2783
40,41,2883
41,42,2987
42,43,2767
43,44,2731
44,45,2538
45,46,2446
46,47,2394
47,48,2580
48,49,2764
49,50,3000
50,51,3105
51,52,3160
52,53,3351
53,54,3202
54,55,3285
55,56,2929
56,57,2892
57,58,2815
58,59,2923
59,60,2811
60,61,2987
61,62,2873
62,63,3015
63,64,3020
64,65,3069
65,66,3137
66,67,3068
67,68,3059
68,69,2935
69,70,2912
70,71,3029
71,72,3200
72,73,3216
73,74,3084
74,75,3289
75,76,3397
76,77,3268
77,78,3238
78,79,3260
79,80,3103
80,81,3181
81,82,3089
82,83,3091
83,84,3050
84,85,2992
85,86,2821
86,87,2720
87,88,2805
88,89,2933
89,90,3098
90,91,3125
91,92,3407
92,93,3466
93,94,3439
94,95,3374
95,96,3215
96,97,3123
97,98,3085
98,99,3069
99,100,3056
100,101,2876
101,102,3035
102,103,3138
103,104,3181
104,105,3086
105,106,3163
106,107,3088
107,108,3085
108,109,2965
109,110,3021
110,111,2994
111,112,3183
112,113,3294
113,114,3153
114,115,3322
115,116,3237
116,117,3311
117,118,3190
118,119,3226
119,120,3138
120,121,3178
121,122,3127
122,123,3007
123,124,3098
124,125,3108
125,126,3017
126,127,2882
127,128,2941
128,129,3089
129,130,3019
130,131,3238
131,132,3283
132,133,3397
133,134,3256
134,135,3315
135,136,3185
136,137,3230
137,138,3164
138,139,3075
139,140,3002
140,141,2959
141,142,2968
142,143,3067
143,144,3166
144,145,3025
145,146,3133
146,147,3083
147,148,3241
148,149,3183
149,150,3133
150,151,3147
151,152,3205
152,153,3172
153,154,3129
154,155,3249
155,156,3121
156,157,3187
157,158,3146
158,159,3280
159,160,3127
160,161,3221
161,162,3114
162,163,3040
163,164,3057
164,165,3089
165,166,3117
166,167,2990
167,168,3111
168,169,3086
169,170,3094
170,171,3086
171,172,3192
172,173,3195
173,174,3164
174,175,3324
175,176,3068
176,177,3262
177,178,3189
178,179,3174
179,180,3087
180,181,3016
181,182,3041
182,183,3153
183,184,3013
184,185,3069
185,186,3027
186,187,3050
187,188,3091
188,189,3215
189,190,3205
190,191,3123
191,192,3329
192,193,3209
193,194,3107
194,195,3299
195,196,3129
196,197,3099
197,198,3063
198,199,3138
199,200,1499637
