bin_lo_us,bin_hi_us,count
0,1,91
1,2,296
2,3,600
3,4,880
4,5,1131
5,6,1144
6,7,1219
7,8,1335
8,9,1372
9,10,1461
10,11,1344
11,12,1380
12,13,1379
13,14,1396
14,15,1470
15,16,1559
16,17,1519
17,18,1704
18,19,1699
19,20,1709
20,21,1801
21,22,1853
22,23,1979
23,24,1983
24,25,2191
25,26,2266
26,27,2504
27,28,2623
28,29,2710
29,30,3031
30,31,3352
31,32,4000
32,33,4670
33,34,5465
34,35,6717
35,36,8581
36,37,11527
37,38,15830
38,39,20413
39,40,24484
40,41,27184
41,42,27804
42,43,28149
43,44,28414
44,45,28816
45,46,28847
46,47,28763
47,48,28395
48,49,27766
49,50,26735
50,51,25479
51,52,24192
52,53,22666
53,54,21094
54,55,19888
55,56,18563
56,57,17207
57,58,15883
58,59,15083
59,60,14206
60,61,13418
61,62,12791
62,63,12125
63,64,11622
64,65,11004
65,66,10403
66,67,10036
67,68,9715
68,69,9334
69,70,8940
70,71,8651
71,72,8322
72,73,8054
73,74,7737
74,75,7537
75,76,7206
76,77,6959
77,78,6770
78,79,6453
79,80,6307
80,81,6155
81,82,5996
82,83,5956
83,84,5822
84,85,5739
85,86,5632
86,87,5429
87,88,5376
88,89,5234
89,90,5126
90,91,4973
91,92,4875
92,93,4819
93,94,4730
94,95,4602
95,96,4540
96,97,4398
97,98,4208
98,99,4292
99,100,4228
100,101,4157
101,102,4122
102,103,4044
103,104,3976
104,105,3908
105,106,3810
106,107,3760
107,108,3705
108,109,3627
109,110,3557
110,111,3486
111,112,3497
112,113,3450
113,114,3422
114,115,3381
115,116,3361
116,117,3231
117,118,3299
118,119,3261
119,120,3215
120,121,3184
121,122,3136
122,123,3114
123,124,3109
124,125,3104
125,126,3057
126,127,2993
127,128,2957
128,129,2980
129,130,2927
130,131,2893
131,132,2840
132,133,2821
133,134,2787
134,135,2789
135,136,2769
136,137,2766
137,138,2711
138,139,2574
139,140,2749
140,141,2718
141,142,2663
142,143,2584
143,144,2544
144,145,2536
145,146,2548
146,147,2487
147,148,2496
148,149,2496
149,150,2452
150,151,2402
151,152,2442
152,153,2445
153,154,2430
154,155,2416
155,156,2399
156,157,2337
157,158,2319
158,159,2341
159,160,2367
160,161,2351
161,162,2328
162,163,2326
163,164,2310
164,165,2319
165,166,2307
166,167,2274
167,168,2262
168,169,2221
169,170,2246
170,171,2241
171,172,2230
172,173,2205
173,174,2183
174,175,2159
175,176,2164
176,177,2134
177,178,2135
178,179,2138
179,180,1974
180,181,2136
181,182,2119
182,183,2090
183,184,2084
184,185,2056
185,186,2044
186,187,2004
187,188,2008
188,189,2018
189,190,2039
190,191,2030
191,192,2015
192,193,2024
193,194,2007
194,195,1981
195,196,1969
196,197,1949
197,198,1924
198,199,1921
199,200,920960
