bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,17
3,4,101
4,5,194
5,6,149
6,7,288
7,8,503
8,9,705
9,10,644
10,11,1073
11,12,1189
12,13,1295
13,14,1677
14,15,1944
15,16,1873
16,17,1675
17,18,1646
18,19,1622
19,20,1618
20,21,1597
21,22,1511
22,23,1823
23,24,1873
24,25,1363
25,26,1446
26,27,1682
27,28,1640
28,29,1538
29,30,1545
30,31,1474
31,32,1523
32,33,1519
33,34,1769
34,35,1792
35,36,1749
36,37,1629
37,38,1567
38,39,1524
39,40,1710
40,41,1562
41,42,1450
42,43,1711
43,44,1730
44,45,1528
45,46,1491
46,47,1641
47,48,1503
48,49,1622
49,50,1445
50,51,1539
51,52,1738
52,53,1665
53,54,1708
54,55,1602
55,56,1600
56,57,1490
57,58,1560
58,59,1655
59,60,1590
60,61,1530
61,62,1628
62,63,1603
63,64,1597
64,65,1548
65,66,1560
66,67,1566
67,68,1510
68,69,1616
69,70,1580
70,71,1550
71,72,1534
72,73,1539
73,74,1524
74,75,1437
75,76,1468
76,77,1424
77,78,1521
78,79,1359
79,80,1374
80,81,1296
81,82,1325
82,83,1268
83,84,1138
84,85,1192
85,86,1008
86,87,1045
87,88,985
88,89,920
89,90,841
90,91,817
91,92,742
92,93,682
93,94,648
94,95,526
95,96,502
96,97,445
97,98,438
98,99,357
99,100,337
100,101,253
101,102,234
102,103,231
103,104,176
104,105,164
105,106,124
106,107,115
107,108,72
108,109,68
109,110,70
110,111,44
111,112,43
112,113,33
113,114,33
114,115,24
115,116,19
116,117,17
117,118,9
118,119,4
119,120,5
120,121,3
121,122,2
122,123,0
123,124,1
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
