bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,86
3,4,26
4,5,72
5,6,67
6,7,86
7,8,209
8,9,330
9,10,377
10,11,491
11,12,778
12,13,795
13,14,743
14,15,915
15,16,848
16,17,585
17,18,683
18,19,745
19,20,754
20,21,916
21,22,1103
22,23,888
23,24,666
24,25,832
25,26,797
26,27,586
27,28,677
28,29,874
29,30,734
30,31,826
31,32,884
32,33,1096
33,34,665
34,35,804
35,36,790
36,37,632
37,38,649
38,39,841
39,40,798
40,41,727
41,42,860
42,43,1152
43,44,728
44,45,724
45,46,813
46,47,734
47,48,614
48,49,792
49,50,768
50,51,721
51,52,862
52,53,1080
53,54,877
54,55,667
55,56,826
56,57,800
57,58,586
58,59,677
59,60,858
60,61,752
61,62,841
62,63,902
63,64,1058
64,65,673
65,66,790
66,67,800
67,68,625
68,69,652
69,70,854
70,71,797
71,72,722
72,73,862
73,74,1167
74,75,716
75,76,734
76,77,796
77,78,731
78,79,626
79,80,787
80,81,759
81,82,718
82,83,881
83,84,1089
84,85,854
85,86,676
86,87,809
87,88,801
88,89,580
89,90,707
90,91,842
91,92,752
92,93,839
93,94,918
94,95,1029
95,96,680
96,97,809
97,98,792
98,99,613
99,100,654
100,101,873
101,102,784
102,103,730
103,104,861
104,105,1178
105,106,687
106,107,746
107,108,795
108,109,717
109,110,629
110,111,806
111,112,770
112,113,707
113,114,873
114,115,1107
115,116,831
116,117,682
117,118,822
118,119,790
119,120,591
120,121,699
121,122,841
122,123,741
123,124,847
124,125,924
125,126,1036
126,127,674
127,128,810
128,129,797
129,130,591
130,131,670
131,132,881
132,133,765
133,134,754
134,135,855
135,136,1158
136,137,697
137,138,769
138,139,757
139,140,719
140,141,649
141,142,813
142,143,764
143,144,714
144,145,879
145,146,1103
146,147,817
147,148,669
148,149,822
149,150,806
150,151,610
151,152,702
152,153,825
153,154,743
154,155,847
155,156,961
156,157,966
157,158,695
158,159,813
159,160,790
160,161,600
161,162,706
162,163,856
163,164,763
164,165,783
165,166,850
166,167,1133
167,168,696
168,169,783
169,170,749
170,171,718
171,172,644
172,173,814
173,174,802
174,175,717
175,176,852
176,177,1087
177,178,816
178,179,677
179,180,821
180,181,790
181,182,627
182,183,733
183,184,801
184,185,747
185,186,866
186,187,955
187,188,928
188,189,697
189,190,806
190,191,794
191,192,622
192,193,671
193,194,855
194,195,764
195,196,814
196,197,824
197,198,1081
198,199,686
199,200,373166
