bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,68
3,4,56
4,5,102
5,6,138
6,7,232
7,8,446
8,9,697
9,10,831
10,11,1266
11,12,1577
12,13,2295
13,14,2978
14,15,3469
15,16,3892
16,17,4287
17,18,4911
18,19,5247
19,20,5424
20,21,5626
21,22,5809
22,23,6074
23,24,6382
24,25,6430
25,26,6418
26,27,6598
27,28,6750
28,29,6746
29,30,6798
30,31,6830
31,32,6485
32,33,6213
33,34,6122
34,35,6109
35,36,5994
36,37,5991
37,38,6265
38,39,6200
39,40,6309
40,41,6370
41,42,6644
42,43,6765
43,44,6865
44,45,6847
45,46,6932
46,47,6459
47,48,6139
48,49,6074
49,50,5977
50,51,6052
51,52,6012
52,53,6078
53,54,5905
54,55,6097
55,56,6109
56,57,6240
57,58,6302
58,59,6271
59,60,6382
60,61,6236
61,62,5974
62,63,6102
63,64,6387
64,65,6312
65,66,6320
66,67,6205
67,68,6360
68,69,6472
69,70,6557
70,71,6687
71,72,6360
72,73,6517
73,74,6343
74,75,6396
75,76,6263
76,77,6285
77,78,6257
78,79,6268
79,80,6052
80,81,6071
81,82,6343
82,83,6211
83,84,6153
84,85,6230
85,86,6204
86,87,6282
87,88,6393
88,89,6421
89,90,6263
90,91,6723
91,92,6860
92,93,6936
93,94,6782
94,95,6829
95,96,6812
96,97,6635
97,98,6740
98,99,6554
99,100,6526
100,101,6274
101,102,5854
102,103,5967
103,104,6237
104,105,6396
105,106,6637
106,107,6410
107,108,6425
108,109,6493
109,110,6566
110,111,6705
111,112,6665
112,113,6607
113,114,6053
114,115,6100
115,116,5954
116,117,6130
117,118,5983
118,119,6140
119,120,6242
120,121,6241
121,122,6476
122,123,6647
123,124,6762
124,125,6763
125,126,6943
126,127,6850
127,128,6400
128,129,6146
129,130,6071
130,131,6093
131,132,6020
132,133,6072
133,134,6003
134,135,6085
135,136,6117
136,137,6260
137,138,6293
138,139,6390
139,140,6413
140,141,6432
141,142,6291
142,143,6226
143,144,6350
144,145,6412
145,146,6406
146,147,6251
147,148,6292
148,149,6480
149,150,6543
150,151,6612
151,152,6596
152,153,6369
153,154,6381
154,155,6374
155,156,6274
156,157,6239
157,158,6453
158,159,6227
159,160,6139
160,161,6082
161,162,6243
162,163,6292
163,164,6376
164,165,6263
165,166,6373
166,167,6421
167,168,6306
168,169,6395
169,170,6437
170,171,6719
171,172,6749
172,173,6900
173,174,6715
174,175,6854
175,176,6780
176,177,6554
177,178,6644
178,179,6460
179,180,6359
180,181,5928
181,182,5837
182,183,5869
183,184,5890
184,185,6214
185,186,6426
186,187,6497
187,188,6418
188,189,6524
189,190,6799
190,191,6753
191,192,6868
192,193,6852
193,194,6506
194,195,6375
195,196,6096
196,197,6303
197,198,6322
198,199,6157
199,200,3016597
